ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329786,CL,6,D,79,NULL,56,LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO – PH,NULL,11001,11,-74.14710798095092,4.638315805036438,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 56 CONJUNTO RESIDENCIAL LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO – PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329787,CL,6,D,79,NULL,56,LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO - PH,NULL,11001,11,-74.14730109999999,4.6357707,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 56 CONJUNTO RESIDENCIAL LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329788,KR,10,NULL,1,NULL,5,HOSPITAL MATERNO INFANTIL,NULL,11001,11,-74.08482879999997,4.589256199999999,NULL,NULL,NULL,ED,"CARRERA 10 # 1 05 EDIFICIO HOSPITAL MATERNO INFANTIL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329789,KR,68,NULL,73,NULL,43,alkosto av 68,NULL,11001,11,-74.0850929,4.6786853,NULL,NULL,NULL,NULL,"CARRERA 68 # 73 43 ALKOSTO AV 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329790,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329791,CT,la mata,NULL,01,NULL,1,san alberto,NULL,20011,20,-73.63645600000001,8.612449,NULL,NULL,NULL,NULL,"CARRETERA LA MATA # 01 1 SAN ALBERTO,AGUACHICA,CESAR",CESAR,AGUACHICA
329792,CL,68,S,45,NULL,4,NULL,NULL,11001,11,-74.15444300000001,4.575261600000001,D,NULL,NULL,NULL,"CALLE 68 SUR # 45 D 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329793,KR,28,NULL,31,NULL,59,NULL,NULL,76520,76,-76.29865999999998,3.5283802,NULL,NULL,NULL,NULL,"CARRERA 28 # 31 59,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
329794,KR,28,NULL,37,NULL,18,NULL,NULL,76520,76,-76.29788559999997,3.5337222,NULL,NULL,NULL,NULL,"CARRERA 28 # 37 18,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
329795,KR,20,NULL,31,NULL,8,NULL,NULL,08001,08,-74.78699019999999,10.9572577,NULL,NULL,NULL,NULL,"CARRERA 20 # 31 08,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
329796,CL,13,NULL,50,NULL,69,NULL,NULL,11001,11,-74.10946489999998,4.628375999999999,NULL,NULL,NULL,NULL,"CALLE 13 # 50 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329797,KM,23,NULL,1,NULL,1,ISA SUBESTACION  SAN CARLOS,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"KILÓMETRO 23 # 1 1 ISA SUBESTACION  SAN CARLOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329798,CL,22,NULL,22,NULL,65,NULL,NULL,63001,63,-75.67828370000001,4.5369286,NULL,NULL,NULL,NULL,"CALLE 22 # 22 65,ARMENIA,QUINDIO",QUINDIO,ARMENIA
329799,KR,6,NULL,45,NULL,120,NULL,NULL,76001,76,-76.54740700000002,3.411941,NULL,NULL,NULL,NULL,"CARRERA 6 # 45 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329800,KR,44,A,30,NULL,23,NULL,NULL,05001,05,-75.5854228,6.1770695,S,NULL,NULL,NULL,"CARRERA 44 A # 30 SUR 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329801,KR,1,NULL,35,NULL,41,NULL,NULL,76001,76,-76.51460816137694,3.465621563843786,NULL,NULL,NULL,NULL,"CARRERA 1 # 35 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329802,CL,18,NULL,28,NULL,70,NULL,NULL,11001,11,-74.08899639999998,4.6164421,A,NULL,NULL,NULL,"CALLE 18 # 28 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329803,CL,51,NULL,70,NULL,28,NULL,NULL,05001,05,-75.58660709999998,6.2594623,A,NULL,NULL,NULL,"CALLE 51 # 70 A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329804,CL,153,NULL,7,NULL,20,NULL,NULL,11001,11,-74.0275135,4.7293239,D,NULL,NULL,NULL,"CALLE 153 # 7 D 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329805,CL,4,NULL,10,NULL,2,NULL,NULL,25320,25,-74.59409240000002,5.0678778,NULL,NULL,NULL,NULL,"CALLE 4 # 10 02,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
