ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154851,CL,7,NULL,42,S,70,705,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 705,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154852,KR,43,NULL,30,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 30 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154853,KR,43,B,6,NULL,140,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 B 6 S 140 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154854,KR,42,NULL,54,NULL,71,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 71 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154855,KR,25,A,1,NULL,45,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154856,CL,64,NULL,45,NULL,141,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 64 45 A 141 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154857,CL,80,NULL,65,NULL,145,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 65 145 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154858,CL,98,NULL,48,S,225,BLO 106 107,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 S 48 225 BLO 106 107,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
154859,KR,50,NULL,40,NULL,94,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 40 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154860,KR,39,NULL,13,NULL,95,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 39 13 S 95 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154861,CL,48,NULL,44,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 44 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154862,KR,48,NULL,19,NULL,32,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 19 S 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154863,KM,3,NULL,0,NULL,0,VIA LA CEJA RIONEGRO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA LA CEJA RIONEGRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
154864,KR,48,NULL,69,NULL,62,,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 48 69 S 62 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154865,KR,43,E,13,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 13 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154866,KR,43,A,19,NULL,87,223,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 43 A 19 A 87 223,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154867,CL,20,NULL,27,S,55,9843,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 20 S 27 55 9843,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154868,KR,43,A,1,NULL,69,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154869,KR,52,NULL,49,NULL,21,114 C,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 49 21 114 C,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154870,KR,42,NULL,67,NULL,120,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 67 A 120 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
