ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324305,TV,40,NULL,18,NULL,77,PRADO VERDE,200451,11001,11,-74.1386774,4.5585769,NULL,NULL,NULL,NULL,"TRANSVERSAL 40 # 18 77 PRADO VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324306,TV,73,D,39,NULL,90,NULL,200451,11001,11,-74.15145740000003,4.617393499999999,A,NULL,NULL,NULL,"TRANSVERSAL 73 D # 39 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324307,TV,93,NULL,64,NULL,60,NULL,200451,11001,11,-74.11740889999999,4.6908563,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 # 64 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324308,KR,5,NULL,3,NULL,24,NULL,NULL,25214,25,-74.10674840000001,4.8039178,NULL,NULL,NULL,NULL,CARRERA 5 # 3 24,NULL,NULL
324309,CL,"larga ",NULL,8,NULL,10,NULL,NULL,13001,13,-75.54804260000003,10.4205888,B,NULL,NULL,NULL,CALLE larga  # 8 B 10,NULL,NULL
324310,KR,21,NULL,39,NULL,9,NULL,NULL,11001,11,-74.07429389999999,4.6286903,A,NULL,NULL,NULL,CARRERA 21 # 39 A 09,NULL,NULL
324311,KR,24,NULL,5,NULL,23,NULL,NULL,73349,73,-74.75406029999999,5.1996254,NULL,NULL,NULL,NULL,CARRERA 24 # 5 23,NULL,NULL
324312,TV,59,B,128,NULL,63,NULL,NULL,11001,11,-74.07265030000002,4.715885,NULL,NULL,NULL,NULL,"TRANSVERSAL 59 B # 128 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324313,CL,109,NULL,16,NULL,42,NULL,NULL,11001,11,-74.04665190000003,4.6935646,NULL,NULL,NULL,NULL,CALLE 109 # 16 42,NULL,NULL
324314,TV,59,B,128,NULL,63,NULL,200472,11001,11,-74.07265030000002,4.715885,NULL,NULL,NULL,NULL,"TRANSVERSAL 59 B # 128 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324315,CL,18,NULL,28,NULL,70,NULL,NULL,11001,11,-74.08899639999998,4.6164421,A,NULL,NULL,NULL,"CALLE 18 # 28 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324316,AK,57,R,75,NULL,21,NULL,NULL,11001,11,-74.110139,4.6456085,S,NULL,NULL,NULL,AVENIDA CARRERA 57 R # 75 SUR 21,NULL,NULL
324317,CL,150,NULL,15,NULL,26,NULL,NULL,11001,11,-74.04077710000001,4.731806,NULL,NULL,NULL,NULL,"CALLE 150 # 15 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324318,KR,78,L,57,BIS,52,NULL,NULL,11001,11,-74.17357820000001,4.6098365,A,S,NULL,NULL,"CARRERA 78 L BIS # 57 A SUR 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324319,CL,150,NULL,15,NULL,26,NULL,200473,11001,11,-74.04077710000001,4.731806,NULL,NULL,NULL,NULL,"CALLE 150 # 15 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324320,KR,2,NULL,1,NULL,52,NULL,NULL,25743,25,-74.38184799999999,4.401465,NULL,NULL,NULL,NULL,"CARRERA 2 # 1 52,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
324321,CL,98,NULL,22,NULL,64,NULL,NULL,11001,11,-74.05589029999999,4.685689099999999,NULL,NULL,NULL,NULL,"CALLE 98 # 22 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324322,CL,72,NULL,10,NULL,71,NULL,200479,11001,11,-74.05841099999998,4.6570233,NULL,NULL,NULL,NULL,"CALLE 72 # 10 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324323,CL,71,NULL,10,NULL,68,NULL,200479,11001,11,-74.05894,4.6562434,NULL,NULL,NULL,NULL,"CALLE 71 # 10 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324324,CL,52,NULL,2,NULL,15,DESPACHO SUPERVISOR,200480,76001,76,-76.501236,3.4669175,BIS,NULL,NULL,ED,"CALLE 52 # 2 BIS 15 EDIFICIO DESPACHO SUPERVISOR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
