ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357229,KM,3,NULL,1,NULL,1,ajover - madrid,NULL,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,LT,"KILÓMETRO 3 # 1 1 LOTE AJOVER - MADRID,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
357230,CL,146,NULL,17,NULL,61,NULL,220737,11001,11,-74.0446085,4.728142099999999,NULL,NULL,NULL,NULL,"CALLE 146 # 17 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357231,KR,29,B,11,NULL,51,ARROYOHONDO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 29 B # 11 A 51 ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357232,DG,129,C,58,NULL,30,NULL,220739,11001,11,-74.0792512,4.6357336,NULL,NULL,NULL,NULL,"DIAGONAL 129 C # 58 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357233,KR,29,B,11,NULL,51,ARROYOHONDO,220740,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 29 B # 11 A 51 ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357234,KR,46,NULL,01,NULL,1,VIA A C/GENA POSTE 175,NULL,08001,08,-74.7789612,10.9858758,NULL,NULL,NULL,NULL,"CARRERA 46 # 01 01 VIA A C/GENA POSTE 175,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357235,KR,81,B,17,NULL,90,NULL,220741,11001,11,-74.1313181,4.6588542,NULL,NULL,NULL,NULL,"CARRERA 81 B # 17 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357236,KR,46,NULL,01,NULL,3,VIA A C/GENA POSTE 175,220742,08001,08,-74.7789612,10.9858758,NULL,NULL,NULL,NULL,"CARRERA 46 # 01 03 VIA A C/GENA POSTE 175,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357237,KR,77,NULL,19,NULL,87,NULL,220743,11001,11,-74.128258,4.6558985,NULL,NULL,NULL,NULL,"CARRERA 77 # 19 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357238,KR,10,NULL,16,NULL,82,NULL,220744,11001,11,-74.0749233,4.6045912,NULL,NULL,NULL,NULL,"CARRERA 10 # 16 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357239,KR,29,NULL,59,NULL,28,NULL,7054,13001,13,-75.52046159999999,10.4181917,NULL,NULL,NULL,NULL,"CARRERA 29 # 59 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357240,CL,49,NULL,63,NULL,21,NULL,187862,05001,05,-75.5838991,6.256611899999999,NULL,NULL,NULL,NULL,"CALLE 49 # 63 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357241,AV,GONZALEZ VALENCIA,NULL,48,NULL,14,NULL,206773,68001,68,-73.1165266,7.1151725,NULL,NULL,NULL,NULL,"AVENIDA GONZALEZ VALENCIA # 48 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
357242,AV,"GRAN COLOMBIA ",NULL,6,NULL,12,POPULAR,206773,54001,54,-72.4918833,7.8932799,E,NULL,NULL,NULL,"AVENIDA GRAN COLOMBIA  # 6 E 12 POPULAR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
357244,AV,"ROOSVELT ",NULL,26,NULL,37,NULL,206773,76001,76,-76.53866359999999,3.4340186,NULL,NULL,NULL,NULL,"AVENIDA ROOSVELT  # 26 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
