ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199251,CL,63,NULL,103,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 103 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199252,CL,63,NULL,103,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 103 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199253,KR,16,NULL,96,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 96 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199254,CL,117,NULL,6,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 117 6 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199255,CL,26,NULL,57,NULL,41,8 PISOS 7 Y 8,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 26 57 41 8 PISOS 7 Y 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199256,KR,46,NULL,91,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 91 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199257,KR,77,NULL,18,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 18 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199258,AK,6,NULL,123,NULL,45,EDIFICIO ALTAMONTES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 123 45 EDIFICIO ALTAMONTES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199259,KR,12,A,78,NULL,40,WEWORK CALLE 78,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 A 78 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199260,KR,9,NULL,74,NULL,8,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 74 8 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199261,CL,45,F,16,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 F 16 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199262,CL,75,A,61,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 61 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199263,KR,15,NULL,93,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 93 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199264,CL,120,A,7,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 A 7 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199265,CL,27,S,35,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 27 S 35 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199266,KR,16,NULL,16,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 16 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199267,AK,30,NULL,71,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 71 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199268,KR,28,B,67,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 B 67 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199269,CL,57,NULL,16,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 16 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199270,CL,22,A,93,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 A 93 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
