ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215471,TV,5,NULL,87,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 5 87 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215472,AC,80,NULL,20,NULL,29,AVENIDA CALLE 80   20  29 LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 20 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215473,DG,78,BIS,53,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 78 BIS 53 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215474,AK,82,A,6,NULL,16,TRANSVERSAL 79 D   7224 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 82 A 6 16 TRANSVERSAL 79 D 7224 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215475,KR,57,NULL,45,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 45 A 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215476,KR,37,A,25,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 25 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215477,AC,1,NULL,70,NULL,21,CARRERA 1   7021 LOS ROSALES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 70 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215478,AV,EL DORADO,NULL,103,NULL,8,ENTRADA 1 INT 187,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 103 8 ENTRADA 1 INT 187,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215479,AC,6,NULL,44,NULL,16,AVENIDA CALLE 6 NO. 4416,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 44 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215480,AC,"americas ",NULL,46,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE AMERICAS 46 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
