ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100821,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 74 B 114 A 42 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100822,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 71 17 A 11 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100823,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 74 B 114 A 42 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100824,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 38 A S 34 B 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100825,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 38 A S 34 B 50 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100826,AUT,NORTE,NULL,224,NULL,0,COSTADO ORIENTAL LOTE LA GLORIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 224 0 COSTADO ORIENTAL LOTE LA GLORIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100827,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO SOTANO 1 VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO SOTANO 1 VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100828,CL,23,NULL,32,NULL,51,STEWART,NULL,11001,11,0,0,A,NULL,NULL,SQ,CALLE 23 32 A 51 ESQUINA STEWART,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100829,KR,18,N,120,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 N 120 5 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100830,KR,51,A,127,N,52,703 BLOQUE 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 51 A N 127 52 APARTAMENTO 703 BLOQUE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100831,AV,19,N,13,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDAENIDA 19 N 13 A 12 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100832,KR,15,NULL,80,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 80 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100833,CL,116,NULL,18,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 18 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100834,KR,15,NULL,127,NULL,0,UNICENTRO LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 127 0 CENTRO COMERCIAL UNICENTRO LOCAL 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100835,KR,48,N,150,NULL,63,CARRERA 48 N 150A63,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 48 N 150 A 63 CONJUNTO RESIDENCIAL CARRERA 48 N 150A63,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100836,KR,48,N,150,NULL,63,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 48 N 150 A 63 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100837,CL,98,N,19,NULL,45,204 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 98 N 19 A 45 APARTAMENTO 204 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100838,CL,24,B,68,N,42,119 BLOQUE 5,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 24 B N 68 A 42 APARTAMENTO 119 BLOQUE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100839,KR,72,N,24,NULL,34,204 TORRE 1,NULL,11001,11,0,0,C,NULL,NULL,AP,CARRERA 72 N 24 C 34 APARTAMENTO 204 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100840,KR,64,A,22,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 64 A 22 14 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
