ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240051,KR,27,NULL,26,NULL,79,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 27 26 S 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240052,CL,71,NULL,11,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 11 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240053,KR,4,NULL,69,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 69 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240054,KR,16,A,82,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 82 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240055,DG,24,C,96,NULL,65,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 24 C 96 B 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240056,KR,50,NULL,4,NULL,58,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 50 4 F 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240057,AV,CARACAS,NULL,17,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 17 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240058,KR,73,NULL,37,NULL,57,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 73 37 S 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240059,AV,24,NULL,39,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 24 39 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240060,CL,17,NULL,112,NULL,38,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 112 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240061,CL,17,NULL,96,NULL,53,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 17 96 C 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240062,KR,68,D,17,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 68 D 17 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240063,CL,140,NULL,11,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 11 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240064,AV,BOYACA,NULL,31,NULL,67,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA BOYACA 31 S 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240065,KR,18,NULL,123,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 123 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240066,AV,BOYACA,NULL,64,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 64 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240067,CL,42,NULL,26,NULL,63,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 42 26 B 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240068,KR,65,A,4,NULL,68,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 65 A 4 G 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240069,KR,10,NULL,15,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 15 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240070,AV,BOYACA,NULL,37,NULL,85,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDAENIDA BOYACA 37 B S 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
