ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229491,AC,6,NULL,45,NULL,37,AV CL 6 45 37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 45 37 AV CL 6 45 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229492,CL,140,NULL,12,NULL,18,NULL,NULL,11001,11,-74.03768889999999,4.7200844,NULL,NULL,NULL,NULL,"CALLE 140  12  18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229493,CL,105,A,14,NULL,92,OFICINA 614,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 A 14 92 OFICINA 614,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229494,CL,96,NULL,13,NULL,11,PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 13 11 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229495,KR,72,NULL,170,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 170 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229496,CL,26,NULL,68,NULL,61,OFIC 904 EDI TORRE CENTRAL DAVIVIENDA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 26 68 C 61 OFIC 904 EDI TORRE CENTRAL DAVIVIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229497,CL,54,NULL,5,NULL,18,NULL,NULL,11001,11,-74.0619391,4.6401129,NULL,NULL,NULL,ED,"CALLE 54  5  18 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229498,TV,19,A,98,NULL,28,OFICINA 201,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 19 A 98 28 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229499,CL,174,NULL,7,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 7 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229500,CL,22,C,31,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 C 31 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229501,CL,22,C,31,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 22 C 31 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229502,AC,19,NULL,21,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 21 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229503,CL,83,S,94,NULL,89,PARQUES DE BOGOTA ROBLE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 S 94 89 PARQUES DE BOGOTA ROBLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229504,KR,1,NULL,65,NULL,58,,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 1 65 D S 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229505,TV,100,A,80,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 100 A 80 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229506,AC,106,NULL,19,NULL,42,501,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 106 19 A 42 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229507,CL,100,NULL,8,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229508,AC,61,NULL,13,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 61 13 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229509,CL,79,B,5,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 5 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229510,CL,10,A,73,NULL,37,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 10 A 73 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
