ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128991,KR,86,A,134,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 A 134 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128992,CL,77,NULL,56,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 56 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128993,CL,49,NULL,48,NULL,63,207,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 48 63 207,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128994,CL,30,NULL,81,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 81 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128995,CL,32,B,47,S,50,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B S 47 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128996,CL,67,S,43,NULL,33,501,NULL,05631,05,0,0,C,NULL,NULL,AP,"CALLE 67 S 43 C 33 501,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
128997,CL,64,A,44,NULL,30,,NULL,05360,05,0,0,C,NULL,NULL,NULL,"CALLE 64 A 44 C 30 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
128998,CL,36,D,27,S,43,14,NULL,05266,05,0,0,D,NULL,NULL,LC,"CALLE 36 D S 27 D 43 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
128999,KR,90,NULL,44,NULL,3,CARRERA 90 44 C 3,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 90 44 C 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129000,KR,47,NULL,37,NULL,50,2,NULL,05266,05,0,0,S,NULL,NULL,PS,"CARRERA 47 37 S 50 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129001,KR,55,B,14,NULL,54,2,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 B 14 54 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129002,KR,20,NULL,5,NULL,2,16,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CARRERA 20 5 2 16,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129003,KR,66,B,30,NULL,24,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 66 B 30 C 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129004,KR,24,B,17,NULL,100,1812 CONJ YERBABUEBA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 24 B 17 100 1812 CONJ YERBABUEBA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129005,KR,43,C,24,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 24 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129006,KR,48,NULL,99,NULL,59,CARRERA 48 NO 99 SUR 59 BODE 27 VARIANTE,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 48 99 S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129007,KR,43,NULL,30,NULL,70,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 43 30 C 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129008,PT,74,NULL,1,NULL,1,TV 74 CIR 1 44,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 74 1 1 TV 74 CIR 1 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129009,KR,39,A,48,NULL,150,NULL,NULL,05266,05,0,0,F,S,NULL,NULL,"CARRERA 39 A 48 F S 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129010,KR,64,NULL,52,NULL,16,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 64 52 16 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
