ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264551,CL,12,A,8,NULL,19,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 12 A 8 A 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264552,CL,76,NULL,5,NULL,145,BARRIO SAN FRANCISCO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 76 5 145 BARRIO SAN FRANCISCO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264553,KR,7,A,26,C,20,NULL,NULL,23001,23,0,0,VIA,N,NULL,OF,"CARRERA 7 A C 26 VIA N 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264554,KR,11,A,30,C,4,NULL,NULL,23001,23,0,0,VIA,N,NULL,LC,"CARRERA 11 A C 30 VIA N 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264555,KR,13,A,32,C,25,NULL,NULL,23001,23,0,0,VIA,N,NULL,BG,"CARRERA 13 A C 32 VIA N 25,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264556,KR,4,A,30,C,28,NULL,NULL,23001,23,0,0,VIA,N,NULL,LC,"CARRERA 4 A C 30 VIA N 28,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264557,KR,4,A,33,C,13,,NULL,23001,23,0,0,VIA,N,NULL,BG,"CARRERA 4 A C 33 VIA N 13 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264558,KM,3,NULL,1,NULL,1,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264559,CL,41,A,2,C,25,BARRIO LA CASTELLANA,NULL,23001,23,0,0,VIA,N,NULL,OF,"CALLE 41 A C 2 VIA N 25 BARRIO LA CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264560,KR,3,A,21,C,41,NULL,NULL,23001,23,0,0,VIA,N,NULL,OF,"CARRERA 3 A C 21 VIA N 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264561,KR,3,A,19,C,16,NULL,NULL,23001,23,0,0,VIA,N,NULL,LC,"CARRERA 3 A C 19 VIA N 16,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264562,CL,41,A,2,C,25,NULL,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 41 A C 2 N N 25,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264563,KR,13,A,22,C,35,NULL,NULL,23001,23,0,0,C,N,NULL,LC,"CARRERA 13 A C 22 C N 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264564,KR,2,A,46,C,4,,NULL,23001,23,0,0,N,N,NULL,NULL,"CARRERA 2 A C 46 N N 4 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264565,CL,25,A,5,C,32,NULL,NULL,23001,23,0,0,N,N,NULL,LC,"CALLE 25 A C 5 N N 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264566,CL,38,A,11,C,11,EHDNOBA,NULL,23001,23,0,0,A,N,NULL,OF,"CALLE 38 A C 11 A N 11 EHDNOBA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264567,CL,40,A,1,C,3,NULL,NULL,23001,23,0,0,B,N,NULL,LC,"CALLE 40 A C 1 B N 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264568,CL,41,A,16,C,20,CONSTRUCTORA GALAAD / CORDEL DE LINO,NULL,23001,23,0,0,A,N,NULL,OF,"CALLE 41 A C 16 A N 20 CONSTRUCTORA GALAAD / CORDEL DE LINO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264569,CL,27,A,9,C,41,NULL,NULL,23001,23,0,0,N,N,NULL,OF,"CALLE 27 A C 9 N N 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264570,CL,31,B,1,C,56,NULL,NULL,23001,23,0,0,A,BIS,NULL,OF,"CALLE 31 B C 1 A BIS 56,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
