ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271291,CL,13,NULL,10,NULL,4,3,NULL,44001,44,0,0,NULL,NULL,NULL,LC,"CALLE 13 10 4 3,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271292,CL,9,NULL,6,NULL,48,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 9 6 48,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271293,KR,7,C,28,NULL,21,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 28 21,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271294,CL,7,NULL,10,NULL,53,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 7 10 53,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271295,KR,7,H,27,NULL,30,NULL,NULL,44001,44,0,0,A,NULL,NULL,NULL,"CARRERA 7 H 27 A 30,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271296,CL,3,NULL,7,NULL,15,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 3 7 15,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271297,CL,15,NULL,7,NULL,12,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,OF,"CALLE 15 7 12,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271298,KR,6,NULL,9,NULL,39,,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 9 39 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271299,KR,15,NULL,19,NULL,55,BARRIO SAN MARTIN,NULL,44430,44,0,0,NULL,NULL,NULL,CS,"CARRERA 15 19 55 BARRIO SAN MARTIN,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271300,KR,16,NULL,15,NULL,39,305,NULL,44430,44,0,0,NULL,NULL,NULL,AP,"CARRERA 16 15 39 305,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271301,CL,14,NULL,15,NULL,35,,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 14 15 35 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271302,CL,15,NULL,15,NULL,70,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 15 15 70 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271303,CL,34,B,11,NULL,6,,NULL,44001,44,0,0,BIS,NULL,NULL,NULL,"CALLE 34 B 11 BIS 6 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271304,KR,23,NULL,14,NULL,65,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 14 65,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271305,KR,15,NULL,9,NULL,51,BARRIO CENTRO,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 9 51 BARRIO CENTRO,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271306,CL,6,NULL,12,NULL,61,LOCAL 1,NULL,44430,44,0,0,NULL,NULL,NULL,LC,"CALLE 6 12 61 LOCAL 1,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271307,CL,13,NULL,14,NULL,9,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 13 14 9 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271308,CL,16,NULL,17,NULL,9,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 16 17 9 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271309,KR,4,NULL,8,NULL,11,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 8 11 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271310,CL,6,NULL,11,NULL,2,,NULL,44430,44,0,0,A,NULL,NULL,NULL,"CALLE 6 11 A 2 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
