ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151111,KR,51,NULL,41,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151112,KR,80,NULL,45,NULL,51,2,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 80 45 F 51 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151113,CL,37,NULL,48,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 48 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151114,CL,36,S,22,NULL,107,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 22 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151115,KM,1,A,1,NULL,1,PIEDRAS BLANCAS SECTOR MARRANE,NULL,05001,05,0,0,A,C,NULL,NULL,"KILOMETRO 1 A 1 A C 1 PIEDRAS BLANCAS SECTOR MARRANE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151116,KR,78,NULL,32,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 32 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151117,KM,1,NULL,1,NULL,1,LA CLARITA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LA CLARITA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
151118,KR,87,A,32,NULL,310,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 87 A 32 A 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151119,KR,42,NULL,50,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 50 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151120,CL,44,NULL,79,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151121,KR,56,A,51,NULL,30,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 51 30 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151122,KR,62,NULL,87,NULL,121,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 62 87 S 121,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
151123,CL,33,NULL,76,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151124,CL,33,NULL,63,NULL,189,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 63 B 189,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151125,KR,58,NULL,9,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 9 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151126,KR,41,NULL,46,NULL,81,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 46 81,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151127,CL,2,S,43,NULL,100,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 2 S 43 C 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151128,KR,51,C,82,NULL,86,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 51 C 82 C 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151129,CL,58,NULL,36,NULL,51,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 58 36 B 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151130,KR,45,NULL,40,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 40 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
