ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278711,AK,1,NULL,1,NULL,1,CONDOMINIO CAMPESTRE PONTEVEDRA CASA 7,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 CONDOMINIO CAMPESTRE PONTEVEDRA CASA 7,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278712,KM,1,NULL,1,NULL,1,VIA JARDINES ENSEGUIDA DE NACIONAL DE CHOCOLATES,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA JARDINES ENSEGUIDA DE NACIONAL DE CHOCOLATES,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278713,KR,14,NULL,22,NULL,2,UNINORTE CONS 515,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CARRERA 14 22 2 UNINORTE CONS 515,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278714,AK,1,NULL,1,NULL,1,AVENIDA CENTENARIO VILLA CAPRICHO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278715,CL,5,NULL,18,NULL,100,26 C. COMERCIAL BAMBUSA.,NULL,63001,63,0,0,A,NULL,NULL,LC,"CALLE 5 18 A 100 26 C. COMERCIAL BAMBUSA.,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278716,AK,1,NULL,1,NULL,1,CONDOMINO CAMPESTRE PONTEVEDRA CASA 45,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 CONDOMINO CAMPESTRE PONTEVEDRA CASA 45,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278717,KR,14,NULL,22,NULL,6,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 22 6 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278718,AK,1,NULL,1,NULL,1,URBANIZACION SAN JORGE CASA 18 LA TEBAIDA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 URBANIZACION SAN JORGE CASA 18 LA TEBAIDA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278719,KR,16,NULL,17,NULL,0,ESQUINA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 17 0 ESQUINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278720,AK,1,NULL,1,NULL,1,AVENIDA BOLIVAR 7 NO. 10 APARTAMENTO 201,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278721,KR,11,NULL,19,NULL,13,14,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 11 19 13 14,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278722,CL,19,NULL,16,NULL,17,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 17 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278723,CL,22,NULL,17,NULL,26,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 17 26 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278724,CL,38,N,6,NULL,35,CHIPICHAPE,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CALLE 38 N 6 N 35 CHIPICHAPE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278725,KR,12,NULL,1,NULL,20,,NULL,63001,63,0,0,A,NORTE,NULL,NULL,"CARRERA 12 1 A NORTE 20 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278726,CL,23,A,19,NORTE,47,CON. CASAS DEL CAMPO CASA #15,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A NORTE 19 47 CON. CASAS DEL CAMPO CASA #15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278727,AK,1,NULL,1,NULL,1,CONDOMINIO EL BOSQUE CASA 46,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 CONDOMINIO EL BOSQUE CASA 46,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278728,KR,17,NULL,17,NULL,3,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 17 3 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278729,AK,14,NULL,2,NULL,42,AVENIDA BOLIVAR LOCAL 4 FUNDADORES,NULL,63001,63,0,0,N,NULL,NULL,NULL,"AVENIDA CARRERA 14 2 N 42,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278730,AV,BOLIVAR,NULL,49,NULL,71,,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA BOLIVAR 49 NORTE 71 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
