ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89621,AC,18,NULL,19,NULL,125,LA SOLEDAD,NULL,08001,08,0,0,NULL,NULL,NULL,OF,AVENIDA CALLE 18 19 125 OFICINA LA SOLEDAD,ATLÁNTICO,BARRANQUILLA
89622,CL,0,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,ATLÁNTICO,BARRANQUILLA
89623,KR,38,NULL,80,NULL,8,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 80 8 LOCAL ",ATLÁNTICO,BARRANQUILLA
89624,KR,38,NULL,1,NULL,1,SOCIEDAD PORTUARIA DE BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CARRERA 38 1 1 SOCIEDAD PORTUARIA DE BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
89625,KR,31,NULL,61,NULL,4,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 31 61 4 LOCAL ",ATLÁNTICO,BARRANQUILLA
89626,CL,45,NULL,10,NULL,66,,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 45 10 E 66 ",ATLÁNTICO,BARRANQUILLA
89627,CL,75,G,41,N,45,,NULL,08001,08,0,0,D,NULL,NULL,ED,"CALLE 75 G N 41 D 45 EDIFICIO ",ATLÁNTICO,BARRANQUILLA
89628,CL,19,NULL,19,NULL,99,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 99 ",ATLÁNTICO,BARRANQUILLA
89629,AV,CIRCUNVALAR,NULL,29,NULL,30,BG STOCK CARIBE,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CIRCUNVALAR 29 30 BG STOCK CARIBE,ATLÁNTICO,BARRANQUILLA
89630,AUT,AL AEROPUERTO,NULL,0,NULL,0,ENTRADA A MANUELA BELTRAN,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA AL AEROPUERTO 0 0 ENTRADA A MANUELA BELTRAN,ATLÁNTICO,SOLEDAD
89631,AC,BODEGA.RENAULT,OESTE,3,OESTE,9,RENAULT ROBO A MANO ARMADA ARMA REVOLVER SERIE IM7390Z,NULL,08001,08,0,0,OESTE,OESTE,NULL,BG,AVENIDA CALLE BODEGA.RENAULT OESTE OESTE 3 OESTE OESTE 9 BODEGA RENAULT ROBO A MANO ARMADA ARMA REVOLVER SERIE IM7390Z,ATLÁNTICO,BARRANQUILLA
89632,KR,30,NULL,28,NULL,13,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 28 13 ",ATLÁNTICO,SOLEDAD
89633,BL,CENTRO COM.LECHAN,ESTE,11,D,11,PERDIDAS  POR VALOR DE 11000.000 DE PESOS,NULL,08078,08,0,0,ESTE,VIA,NULL,CCL,BULEVAR CENTRO COM.LECHAN ESTE D 11 ESTE VIA 11 CENTRO COMERCIAL PERDIDAS POR VALOR DE 11000.000 DE PESOS,ATLÁNTICO,BARANOA
89634,KR,60,NULL,64,NULL,149,EL PRADO,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CARRERA 60 64 149 OFICINA EL PRADO,ATLÁNTICO,BARRANQUILLA
89635,VI,PUENTE PUMAREJO,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,ATLÁNTICO,BARRANQUILLA
89636,KM,8,NULL,0,NULL,0,VIA TUBARA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 8 0 0 VIA TUBARA,ATLÁNTICO,BARRANQUILLA
89637,KR,49,C,84,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 84 21 ",ATLÁNTICO,BARRANQUILLA
89638,VI,MALAMBO,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,NULL,ATLÁNTICO,BARRANQUILLA
89639,KM,10,NULL,1,NULL,1,CORREGIMIENTO DE JUAN MINA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 10 1 1 CORREGIMIENTO DE JUAN MINA,ATLÁNTICO,BARRANQUILLA
89640,CL,110,NULL,29,NULL,85,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 29 85 ",ATLÁNTICO,BARRANQUILLA
