ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225411,CL,145,A,15,NULL,98,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 15 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225412,KR,14,A,82,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 82 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225413,CL,74,NULL,5,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 5 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225414,CL,163,NULL,73,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 163 73 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225415,CL,163,NULL,73,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 73 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225416,KR,49,B,102,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 49 B 102 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225417,TV,55,B,114,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 55 B 114 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225418,KR,19,NULL,71,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 71 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225419,CL,21,S,2,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 2 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225420,KR,36,NULL,63,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 63 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225421,KR,95,G,96,BIS,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 G BIS 96 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225422,CL,149,NULL,54,NULL,79,608,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 149 54 A 79 608,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225423,CL,74,NULL,23,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 23 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225424,CL,147,NULL,11,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 147 11 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225425,CL,95,NULL,8,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 95 8 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225426,CL,153,NULL,97,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 153 97 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225427,TV,19,A,98,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 19 A 98 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225428,KR,83,NULL,145,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 83 145 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225429,KR,27,A,53,NULL,56,CR 27 A 53 A 56,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 A 53 A 56 CR 27 A 53 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225430,KR,28,NULL,53,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 53 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
