ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243191,KR,24,NULL,61,NULL,30,CARRERA 24 61 D 30,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 61 D 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243192,CL,102,A,47,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 102 A 47 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243193,KR,47,NULL,95,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 95 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243194,CL,18,A,68,NULL,95,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 18 A 68 D 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243195,KR,49,NULL,95,NULL,79,DAVINCI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 49 95 79 DAVINCI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243196,CL,167,NULL,62,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 62 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243197,KR,18,C,123,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 C 123 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243198,CL,101,C,11,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 101 C 11 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243199,DG,152,NULL,47,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 152 47 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243200,KR,35,A,57,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 57 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243201,KR,57,B,70,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 B 70 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243202,CL,21,A,70,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A 70 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243203,KR,7,B,148,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 148 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243204,KR,10,NULL,27,NULL,27,PISO 8 ED BACHUE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 27 27 PISO 8 ED BACHUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243205,CL,127,NULL,87,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 87 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243206,TV,3,A,110,NULL,72,RESIDENCIAL,NULL,11001,11,0,0,A,NULL,NULL,CS,"TRANSVERSAL 3 A 110 A 72 RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243207,CL,100,NULL,60,NULL,4,CENTRO COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 60 4 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243208,KR,13,NULL,93,NULL,40,5 TO,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 93 40 5 TO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243209,KR,7,NULL,120,NULL,45,VENTA DE VEHICULOS,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 7 120 45 VENTA DE VEHICULOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243210,CL,98,A,69,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 69 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
