ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70634,AV,LAS AMERICAS,NULL,23,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 23 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70635,KR,28,NULL,44,NULL,35,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 44 35 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70636,CL,17,NULL,86,NULL,96,APARTAMENTO 202 TORRE B TORRES DE SAN JOAQUIN 2,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 17 86 96 APARTAMENTO 202 TORRE B TORRES DE SAN JOAQUIN 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70637,CL,10,NULL,70,NULL,38,ALMACENES LA 14 DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 10 70 38 ALMACENES LA 14 DEL LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70638,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 98 18 49 FUNDACION VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70639,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 98 18 49 FUNDACION VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70640,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 98 18 49 FUNDACION VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70641,CL,5,NULL,12,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70642,KR,46,NULL,37,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 37 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70643,KR,3,NULL,22,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 22 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70644,KR,42,NULL,5,NULL,105,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 42 5 B 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70645,KR,22,NULL,26,NULL,21,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 26 21 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
70646,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70647,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70648,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 98 18 49 FUNDACION VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70649,CL,73,NULL,7,NULL,0,NULL,NULL,76001,76,0,0,M,NULL,NULL,NULL,"CALLE 73 7 M 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70650,CL,34,NULL,3,NULL,158,BITROIL S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 34 3 158 BITROIL S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70651,CL,13,NULL,50,NULL,95,APARTAMENTO 501 CAMINO DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 13 50 95 APARTAMENTO 501 CAMINO DE PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70652,CL,54,NULL,46,NULL,85,PARQUE LA VEGA,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"CALLE 54 46 85 PARQUE LA VEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70653,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
