ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361773,AV,CATAMA,NULL,14,C,15,NULL,222543,50001,50,-73.5941151,4.1386428,Y,ESTE,NULL,NULL,"AVENIDA CATAMA C # 14 Y ESTE 15,VILLAVICENCIO,META",META,VILLAVICENCIO
361774,CL,25,NULL,31,NULL,50,grancolombiano de vivienda,NULL,11001,11,-74.0841897,4.6255665,NULL,NULL,NULL,CRS,"CALLE 25 # 31 50 CONJUNTO RESIDENCIAL GRANCOLOMBIANO DE VIVIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361775,KM,10,NULL,1,NULL,1,puerto santander,NULL,54001,54,-72.49675289999999,7.8880318,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 1 1 PUERTO SANTANDER,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
361776,KM,27,NULL,1,NULL,1,sector rincon santos,NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,NULL,"KILÓMETRO 27 # 1 1 SECTOR RINCON SANTOS,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
361777,VI,"VEREDA EL PARAISO	",NULL,1,NULL,1,el paraiso,NULL,05308,05,-75.4624377,6.3912325,NULL,NULL,NULL,VR,"VIA VEREDA EL PARAISO	 # 1 1 VEREDA el paraiso,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
361778,VI,VEREDA EL PARAISO,NULL,1,NULL,1,EL PARAISO,222544,05308,05,-75.4624377,6.3912325,NULL,NULL,NULL,VR,"VIA VEREDA EL PARAISO # 1 1 VEREDA EL PARAISO,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
361779,CL,44,C,45,NULL,53,104 INTERIOR 1,NULL,11001,11,-74.0887288,4.6425961,NULL,NULL,NULL,AP,"CALLE 44 C # 45 53 APARTAMENTO 104 INTERIOR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361780,AK,72,NULL,80,NULL,94,CENTRO DE NEGOCIOS TITAN PLAZA,NULL,11001,11,-74.0864632,4.6947923,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 94 CENTRO COMERCIAL CENTRO DE NEGOCIOS TITAN PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361781,VI,BOGOTA,NULL,1,NULL,1,NULL,222546,11001,11,-74.062068,4.694838,NULL,NULL,NULL,NULL,"VIA BOGOTA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361782,VI,MEDELLIN,NULL,1,NULL,1,NULL,222546,05001,05,-75.6224192,6.2845343,NULL,NULL,NULL,NULL,"VIA MEDELLIN # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361783,VI,MANIZALES,NULL,1,NULL,1,NULL,222546,17001,17,-75.59656989999999,4.9985598,NULL,NULL,NULL,NULL,"VIA MANIZALES # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
361784,VI,CARTAGENA,NULL,1,NULL,1,NULL,222546,13001,13,-75.5598357,10.3968432,NULL,NULL,NULL,NULL,"VIA CARTAGENA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
361785,VI,BARRANQUILLA,NULL,1,NULL,1,NULL,222546,08001,08,-74.825897,11.006747,NULL,NULL,NULL,NULL,"VIA BARRANQUILLA # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361786,VI,CALI,NULL,1,NULL,1,NULL,222546,76001,76,-76.510097,3.470876,NULL,NULL,NULL,NULL,"VIA CALI # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361787,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL  LILI,NULL,76001,76,-76.5489254,3.3718626,NULL,NULL,NULL,PS,"CARRERA 98 # 19 49 PISO FUNDACION VALLE DEL  LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361788,CL,3,NULL,3,NULL,13,NULL,NULL,54001,54,-72.4859094,7.896480899999999,A,NULL,NULL,NULL,"CALLE 3 # 3 A 13,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
361789,KR,64,NULL,94,NULL,51,NULL,NULL,11001,11,-74.07048379999999,4.68588,A,NULL,NULL,NULL,"CARRERA 64 # 94 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361790,VI,BUCARAMANGA,NULL,1,NULL,1,NULL,222546,68001,68,-73.3024895,7.1491069,NULL,NULL,NULL,NULL,"VIA BUCARAMANGA # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
361791,VI,SAN GIL,NULL,1,NULL,1,NULL,222546,68679,68,-73.1252971,6.529699799999999,NULL,NULL,NULL,NULL,"VIA SAN GIL # 1 1,SAN GIL,SANTANDER",SANTANDER,SAN GIL
361792,VI,CAPITANEJO,NULL,1,NULL,1,NULL,222546,68147,68,-72.6969562,6.529626899999999,NULL,NULL,NULL,NULL,"VIA CAPITANEJO # 1 1,CAPITANEJO,SANTANDER",SANTANDER,CAPITANEJO
