ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257251,KR,19,NULL,40,NULL,35,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 40 35,MANIZALES,CALDAS",CALDAS,MANIZALES
257252,CL,72,A,20,NULL,56,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 20 56 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257253,CL,19,NULL,21,NULL,44,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 19 21 44,MANIZALES,CALDAS",CALDAS,MANIZALES
257254,CL,49,NULL,26,NULL,46,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 49 26 46,MANIZALES,CALDAS",CALDAS,MANIZALES
257255,KR,17,A,8,NULL,48,,NULL,17174,17,0,0,B,NULL,NULL,NULL,"CARRERA 17 A 8 B 48 ,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
257256,AV,ALBERTO MENDOZA,NULL,93,NULL,80,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ALBERTO MENDOZA 93 80,MANIZALES,CALDAS",CALDAS,MANIZALES
257257,KM,KM,NULL,0,NULL,2,VIA CHINCHINA,NULL,17001,17,0,0,NULL,NULL,NULL,UN,"KILOMETRO KILOMETRO 0 2 VIA CHINCHINA,MANIZALES,CALDAS",CALDAS,MANIZALES
257258,KR,19,NULL,64,NULL,69,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 19 64 69,MANIZALES,CALDAS",CALDAS,MANIZALES
257259,CL,77,NULL,20,NULL,23,,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 77 20 23 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257260,AV,KEVIN ANGEL,NULL,59,NULL,181,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA KEVIN ANGEL 59 181,MANIZALES,CALDAS",CALDAS,MANIZALES
257261,KR,27,NULL,64,NULL,60,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 27 64 60,MANIZALES,CALDAS",CALDAS,MANIZALES
257262,AV,INDUSTRIAL,NULL,1,NULL,0,JUANCHITO,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA INDUSTRIAL 1 0 JUANCHITO,MANIZALES,CALDAS",CALDAS,MANIZALES
257263,KR,23,NULL,53,NULL,42,NULL,NULL,17001,17,0,0,A,NULL,NULL,ED,"CARRERA 23 53 A 42,MANIZALES,CALDAS",CALDAS,MANIZALES
257264,VI,1,NULL,1,NULL,1,CONDOMINIO PORTAL DE GALILEA,NULL,17877,17,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONDOMINIO PORTAL DE GALILEA,VIATERBO,CALDAS",CALDAS,VITERBO
257265,CL,4,C,34,NULL,20,BRR ASTURIAS,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 4 C 34 20 BRR ASTURIAS,MANIZALES,CALDAS",CALDAS,MANIZALES
257266,KR,20,BIS,65,NULL,20,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 20 BIS 65 20 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257267,KR,5,NULL,11,NULL,29,P 1 IZQUIERDA,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 11 29 P 1 IZQUIERDA,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
257268,KR,8,NULL,11,NULL,65,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 8 11 65,MANIZALES,CALDAS",CALDAS,MANIZALES
257269,CL,10,NULL,24,NULL,47,,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 10 24 47 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257270,KR,23,NULL,68,NULL,2,3,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 68 2 3,MANIZALES,CALDAS",CALDAS,MANIZALES
