ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388620,AC,11,NULL,25,NULL,45,7 DE AGOSTO,234383,41001,41,-75.27202729999999,2.9338068,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 # 25 45 7 DE AGOSTO,NEIVA,HUILA",NULL,NULL
388621,AK,5,NULL,8,NULL,68,EDUARDO SANTOS,234383,41001,41,-75.2855785,2.9177258,C,NULL,NULL,NULL,"AVENIDA CARRERA 5 # 8 C 68 EDUARDO SANTOS,NEIVA,HUILA",NULL,NULL
388622,AK,22,NULL,26,NULL,10,CANAIMA,234383,41001,41,-75.2737904,2.9045691,S,NULL,NULL,NULL,"AVENIDA CARRERA 22 # 26 SUR 10 CANAIMA,NEIVA,HUILA",NULL,NULL
388623,KR,"81 ",NULL,127,NULL,66,NIZA,NULL,11001,11,-74.08266789999999,4.712250699999999,A,NULL,NULL,CRS,"CARRERA 81  # 127 A 66 CONJUNTO RESIDENCIAL NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388624,KR,33,NULL,67,NULL,2,NULL,NULL,68081,68,-73.8480997,7.071807199999999,NULL,NULL,NULL,NULL,"CARRERA 33 # 67 2,BARRANCABERMEJA,SANTANDER",NULL,NULL
388625,KR,33,NULL,67,NULL,2,NULL,234386,68081,68,-73.8480997,7.071807199999999,NULL,NULL,NULL,NULL,"CARRERA 33 # 67 2,BARRANCABERMEJA,SANTANDER",NULL,NULL
388626,CL,13,NULL,30,NULL,163,OBRA ALCAPARROS CIUDAD VERDE,NULL,11001,11,-74.07839299999999,4.603694,NULL,NULL,NULL,UN,"CALLE 13 # 30 163 UNIDAD OBRA ALCAPARROS CIUDAD VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388627,CL,100,NULL,7,NULL,33,1 PISO 19,234387,11001,11,-74.0390032,4.6798923,NULL,NULL,NULL,TRR,"CALLE 100 # 7 33 TORRE 1 PISO 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388628,KR,43,A,6,N,15,Carrera 43A # 6 Sur 15,NULL,05001,05,-75.5731097,6.1992571,S,N,NULL,CCL,"CARRERA 43 A N # 6 SUR N 15 CENTRO COMERCIAL CARRERA 43A # 6 SUR 15,MEDELLÍN,ANTIOQUIA",NULL,NULL
388629,CL,170,NULL,69,NULL,47,1001 TORRE 1,NULL,11001,11,-74.06487589999999,4.7593195,NULL,NULL,NULL,AP,"CALLE 170 # 69 47 APARTAMENTO 1001 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388630,KR,55,C,161,NULL,21,55,NULL,11001,11,-74.0580134,4.7443254,A,NULL,NULL,NULL,"CARRERA 55 C # 161 A 21 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388631,KM,13 Via mamonal,N,1,N,2,ZONA FRANCA CTG KM 13 VIA MAMONAL,NULL,13001,13,-75.491508,10.3424399,N,N,NULL,VR,"KILÓMETRO 13 VIA MAMONAL N N # 1 N N 2 VEREDA ZONA FRANCA CTG KM 13 VIA MAMONAL,CARTAGENA,BOLÍVAR",NULL,NULL
388632,CT,25,NULL,24,NULL,11,NULL,NULL,11001,11,-74.052053,4.6670946,C,NULL,NULL,NULL,"CARRETERA 25 # 24 C 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388633,VI,VEREDA CAMPO,NULL,14,NULL,1,CORREGIMIENTO EL CENTRO,234389,68081,68,-73.7492138539673,6.953176201300424,NULL,NULL,NULL,NULL,"VIA VEREDA CAMPO # 14 1 CORREGIMIENTO EL CENTRO,BARRANCABERMEJA,SANTANDER",NULL,NULL
388634,AC,127,NULL,46,NULL,95,NULL,NULL,11001,11,-74.0570461,4.7069377,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 # 46 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388635,KR,14,NULL,17,NULL,50,NULL,234390,81001,81,-70.751676,7.083316699999999,NULL,NULL,NULL,SQ,"CARRERA 14 # 17 50 ESQUINA,ARAUCA,ARAUCA",NULL,NULL
388636,CL,97,A,61,NULL,24,NULL,NULL,11001,11,-74.0673886,4.68689,NULL,NULL,NULL,NULL,"CALLE 97 A # 61 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388637,KR,46,NULL,48,NULL,40,NULL,NULL,76001,76,-76.5107422,3.4014766,NULL,NULL,NULL,NULL,"CARRERA 46 # 48 40,CALI,VALLE DEL CAUCA",NULL,NULL
388638,AC,24,NULL,39,NULL,67,NULL,NULL,11001,11,-74.0959587,4.6352725,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 # 39 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388639,CT,20,NULL,83,NULL,65,CELSIA S.A E.S.P,NULL,73001,73,-75.257001,4.428700099999999,NULL,NULL,NULL,NULL,"CARRETERA 20 # 83 65 CELSIA S.A E.S.P,IBAGUÉ,TOLIMA",NULL,NULL
