ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86681,KR,47,NULL,37,NULL,18,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 37 S 18 ",ANTIOQUIA,ENVIGADO
86682,KR,42,NULL,54,NULL,155,A 102,NULL,05360,05,0,0,A,NULL,NULL,BG,CARRERA 42 54 A 155 BODEGA A 102,ANTIOQUIA,ITAGUI
86683,KR,68,NULL,26,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 26 18 ",ANTIOQUIA,MEDELLÍN
86684,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86685,CL,48,NULL,77,NULL,40,EXITO EXPRESS ESTADIO,NULL,05001,05,0,0,A,NULL,NULL,LC,CALLE 48 77 A 40 LOCAL EXITO EXPRESS ESTADIO,ANTIOQUIA,MEDELLÍN
86686,DG,79,A,5,NULL,299,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"DIAGONAL 79 A 5 299 UNIDAD ",ANTIOQUIA,MEDELLÍN
86687,KR,76,NULL,53,NULL,215,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 76 53 215 UNIDAD ",ANTIOQUIA,MEDELLÍN
86688,VI,1,NULL,1,NULL,1,LAS PALMAS KM 14 +265 VIA AEROPUERTO,NULL,05001,05,0,0,NULL,NULL,NULL,UN,VÍA 1 1 1 UNIDAD LAS PALMAS KM 14 +265 VÍAA AEROPUERTO,ANTIOQUIA,MEDELLÍN
86689,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86690,KR,75,D,2,A,320,,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 75 D A 2 B S 320 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86691,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86692,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86693,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86694,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86695,KR,50,NULL,29,NULL,140,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 29 S 140 ",ANTIOQUIA,ENVIGADO
86696,KM,2 VIA LA PINTADA,NULL,0,NULL,0,LOS LAGOS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA LA PINTADA 0 0 LOS LAGOS,ANTIOQUIA,CALDAS
86697,KM,2 VIA LA PINTADA,NULL,0,NULL,0,LOS LAGOS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA LA PINTADA 0 0 LOS LAGOS,ANTIOQUIA,CALDAS
86698,KM,2 VIA LA PINTADA,NULL,0,NULL,0,LOS LAGOS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA LA PINTADA 0 0 LOS LAGOS,ANTIOQUIA,CALDAS
86699,KM,2 VIA LA PINTADA,NULL,0,NULL,0,LOS LAGOS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA LA PINTADA 0 0 LOS LAGOS,ANTIOQUIA,CALDAS
86700,CL,44,NULL,72,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 72 29 ",ANTIOQUIA,MEDELLÍN
