ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239071,KR,10,A,134,NULL,55,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 10 A 134 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239072,CL,125,NULL,51,NULL,25,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 125 51 25 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239073,AK,80,NULL,51,NULL,35,SUR,NULL,11001,11,0,0,K,NULL,NULL,NULL,"AVENIDA CARRERA 80 51 K 35 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239074,KR,14,A,61,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 61 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239075,CL,26,S,78,NULL,13,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 26 S 78 L 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239076,CL,7,NULL,28,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 28 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239077,KR,15,NULL,140,NULL,44,(EN EL BUZ—N),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 140 44 (EN EL BUZ—N),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239078,KM,1,NULL,1,NULL,1,LA CHICA  1 KM ANTES DE ANAPOIMA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 LA CHICA 1 KILOMETRO ANTES DE ANAPOIMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239079,CL,64,NULL,113,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 113 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239080,CL,53,NULL,27,NULL,33,111,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 53 27 33 111,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
