ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115761,KR,102,N,11,NULL,45,CONJUNTO RESIDENCIAL BALCON DEL CAMPESTRE,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CARRERA 102 N 11 45 APARTAMENTO CONJUNTO RESIDENCIAL BALCON DEL CAMPESTRE,VALLE DEL CAUCA,CALI
115762,CL,9,NULL,39,NULL,0,SEDE LOS CAMBULOS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 9 39 0 EDIFICIO SEDE LOS CAMBULOS,VALLE DEL CAUCA,CALI
115763,KR,54,NULL,1,NULL,60,RIBERAS DEL RIO,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 54 1 A 60 CONJUNTO RESIDENCIAL RIBERAS DEL RIO,VALLE DEL CAUCA,CALI
115764,KR,98,NULL,16,NULL,200,MC DONALDS,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL MC DONALDS,VALLE DEL CAUCA,CALI
115765,CL,17,NULL,85,NULL,44,CONJUNTO RESIDENCIAL EL SURCO,NULL,76001,76,0,0,C,NULL,NULL,CRS,CALLE 17 85 C 44 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL EL SURCO,VALLE DEL CAUCA,CALI
115766,CL,9,NULL,50,NULL,0,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 50 0 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
115767,AV,CAÑASGORDAS,NULL,122,NULL,350,PARCELACION CLUB DE CAMPO LA MORADA,NULL,76364,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA CAÑASGORDAS 122 350 CONJUNTO RESIDENCIAL PARCELACION CLUB DE CAMPO LA MORADA,VALLE DEL CAUCA,JAMUNDÍ
115768,KR,98,NULL,16,NULL,200,JARDIN PLAZA S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL JARDIN PLAZA S.A.,VALLE DEL CAUCA,CALI
115769,KR,37,B,13,NULL,96,CENTRO COMERCIAL LAS LAJAS,NULL,76001,76,0,0,B,NULL,NULL,CCL,CARRERA 37 B 13 B 96 CENTRO COMERCIAL CENTRO COMERCIAL LAS LAJAS,VALLE DEL CAUCA,CALI
115770,CL,9,NULL,65,NULL,42,CYCLE STORE,NULL,76001,76,0,0,A,NULL,NULL,LC,CALLE 9 65 A 42 LOCAL CYCALLEE STORE,VALLE DEL CAUCA,CALI
115771,KR,98,NULL,16,NULL,200,C.C.JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL C.C.JARDIN PLAZA,VALLE DEL CAUCA,CALI
115772,KM,1.5 VIA CAVASA,NULL,0,NULL,0,CONDOMINIO INDUSTRIAL LA NUBIA P.H,NULL,76130,76,0,0,NULL,NULL,NULL,BG,KILÓMETRO 1.5 VIA CAVASA 0 0 BODEGA CONDOMINIO INDUSTRIAL LA NUBIA P.H,VALLE DEL CAUCA,CANDELARIA
115773,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
115774,KR,4,NULL,10,NULL,2,,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 10 2 LC ",VALLE DEL CAUCA,CARTAGO
115775,AK,55,B,1,OESTE,33,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 55 B OESTE 1 A 33 ",VALLE DEL CAUCA,CALI
115776,AK,55,B,1,OESTE,33,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 55 B OESTE 1 A 33 ",VALLE DEL CAUCA,CALI
115777,KR,38,BIS,5,NULL,35,SAINC INGENIEROS CONSTRUCTORES S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 38 BIS 5 35 LOCAL SAINC INGENIEROS CONSTRUCTORES S.A.,VALLE DEL CAUCA,CALI
115778,CL,52,NULL,3,NULL,29,CENTRO COMERCIAL UNICO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 52 3 29 CENTRO COMERCIAL CENTRO COMERCIAL UNICO,VALLE DEL CAUCA,CALI
115779,CL,15,NULL,123,NULL,250,CONJUNTO RESIDENCIAL ALAMEDA DE LA MARIA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 123 250 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALAMEDA DE LA MARIA P.H.,VALLE DEL CAUCA,CALI
115780,KR,28,NULL,85,NULL,36,REVOLVER,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 28 85 36 CONJUNTO RESIDENCIAL REVOLVER,VALLE DEL CAUCA,CALI
