ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355212,CL,183,NULL,17,NULL,32,senderos de san antonio etapa 1 y 2 p-h,NULL,11001,11,-74.0385162,4.7607019,NULL,NULL,NULL,CRS,"CALLE 183 # 17 32 CONJUNTO RESIDENCIAL senderos de san antonio etapa 1 y 2 p-h,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355213,CL,16,NULL,36,NULL,92,conjunto residencial avellana cuidad verde soacha,NULL,25754,25,-74.2151617,4.5793943,C,NULL,NULL,CRS,"CALLE 16 # 36 C 92 CONJUNTO RESIDENCIAL conjunto residencial avellana cuidad verde soacha,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
355214,KR,46,NULL,57,NULL,10,NULL,NULL,05001,05,-75.56201860000002,6.2535412,NULL,NULL,NULL,CRS,"CARRERA 46 # 57 10 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355215,CL,6,D,88,NULL,59,santa fe del tintal super manzana 2,NULL,11001,11,-74.1566627,4.648131999999999,D,NULL,NULL,CRS,"CALLE 6 D # 88 D 59 CONJUNTO RESIDENCIAL santa fe del tintal super manzana 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355216,KR,81,A,49,NULL,9,NULL,NULL,05001,05,-75.5987003576721,6.263136900000006,F,NULL,NULL,CRS,"CARRERA 81 A # 49 F 9 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355217,CL,4,G,84,NULL,85,NULL,NULL,05001,05,-75.6070762,6.2158988,B,NULL,NULL,UN,"CALLE 4 G # 84 B 85 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355218,TV,5,A,75,NULL,124,NULL,NULL,05001,05,-75.59877759999999,6.216262299999999,D,NULL,NULL,CRS,"TRANSVERSAL 5 A # 75 D 124 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355219,KR,71,NULL,27,NULL,106,NULL,NULL,05001,05,-75.5917922,6.2300038,NULL,NULL,NULL,CRS,"CARRERA 71 # 27 106 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355220,KR,35,NULL,8,NULL,22,NULL,NULL,05001,05,-75.5699947,6.193366399999999,S,NULL,NULL,CRS,"CARRERA 35 # 8 SUR 22 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355221,KR,44,NULL,60,NULL,35,NULL,NULL,05001,05,-75.6087644,6.1566935,S,NULL,NULL,CRS,"CARRERA 44 # 60 SUR 35 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355222,CL,55,A,38,S,130,NULL,NULL,05001,05,-75.6407389,6.1743882,NULL,NULL,NULL,CRS,"CALLE 55 A SUR # 38 130 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355223,KR,3,NULL,12,NULL,1,"CAJA COLOMBIANA DE SUBSIDIO FAMILIAR / JARDIN BARANDILLA ",NULL,25899,25,-74.01011799999999,5.0331588,NULL,NULL,NULL,UN,"CARRERA 3 # 12 01 UNIDAD CAJA COLOMBIANA DE SUBSIDIO FAMILIAR / JARDIN BARANDILLA ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
355224,CL,51,NULL,82,NULL,190,NULL,NULL,05001,05,-75.5999736,6.26551360000001,NULL,NULL,NULL,CRS,"CALLE 51 # 82 190 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355225,AK,14,NULL,9,NULL,48,parque comercial y residencial la victoria p.h,NULL,11001,11,-74.0818784,4.6004915,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 14 # 9 48 CONJUNTO RESIDENCIAL PARQUE COMERCIAL Y RESIDENCIAL LA VICTORIA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355226,AK,14,NULL,9,NULL,48,PARQUE COMERCIAL Y RESIDENCIAL LA VICTORIA APTO 1104,NULL,11001,11,-74.0818784,4.6004915,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 14 # 9 48 CONJUNTO RESIDENCIAL PARQUE COMERCIAL Y RESIDENCIAL LA VICTORIA APTO 1104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355227,AK,14,NULL,9,NULL,48,parque comercial y residencial la victoria apto 1104,NULL,11001,11,-74.0818784,4.6004915,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 14 # 9 48 CONJUNTO RESIDENCIAL PARQUE COMERCIAL Y RESIDENCIAL LA VICTORIA APTO 1104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355228,AK,14,NULL,9,NULL,48,parque comercial y residencial la victoria apto 901,NULL,11001,11,-74.0818784,4.6004915,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 14 # 9 48 CONJUNTO RESIDENCIAL PARQUE COMERCIAL Y RESIDENCIAL LA VICTORIA APTO 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355229,VI,O,NULL,1,NULL,1,POZO NEGRO FINCA VILLA LUZ,NULL,68077,68,-73.615679,5.934362999999999,NULL,NULL,NULL,VR,"VIA O # 1 1 VEREDA POZO NEGRO FINCA VILLA LUZ,BARBOSA,SANTANDER",SANTANDER,BARBOSA
355230,VI,PANAMERICANA KM 5,NULL,1,NULL,1,PROYECTO CIUDAD DEL VALLE,NULL,76130,76,-76.4930857,3.2034091,NULL,NULL,NULL,CRS,"VIA PANAMERICANA KM 5 # 1 1 CONJUNTO RESIDENCIAL PROYECTO CIUDAD DEL VALLE,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
355231,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
