ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353472,KR,51,NULL,44,NULL,19,3,NULL,11001,11,-74.0895065,4.6444509,C,NULL,NULL,INT,"CARRERA 51 # 44 C 19 INTERIOR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353473,KR,5,NULL,28,NULL,820,ESPERANZA,NULL,05266,05,-75.5836963,6.167286499999999,S,NULL,NULL,VR,"CARRERA 5 # 28 SUR 820 VEREDA ESPERANZA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353474,CL,100,NULL,95,NULL,759,NULL,NULL,05001,05,-75.5739419,6.297085300000001,NULL,NULL,NULL,NULL,"CALLE 100 # 95 759,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353475,KR,77,B,47,NULL,70,201,NULL,05001,05,-75.59543029999999,6.256903899999999,NULL,NULL,NULL,INT,"CARRERA 77 B # 47 70 INTERIOR 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353476,KR,60,NULL,4,NULL,30,NULL,NULL,11001,11,-74.1179198,4.625041,G,NULL,NULL,NULL,"CARRERA 60 # 4 G 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353477,CL,44,NULL,57,NULL,16,NULL,NULL,05001,05,-75.5762487,6.246897799999999,A,NULL,NULL,NULL,"CALLE 44 # 57 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353478,KR,17,NULL,71,NULL,53,NULL,NULL,11001,11,-74.0634604,4.6601968,A,NULL,NULL,NULL,"CARRERA 17 # 71 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353479,CL,18,NULL,7,NULL,59,NULL,NULL,76001,76,-76.5260758,3.4518631,NULL,NULL,NULL,NULL,"CALLE 18 # 7 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353480,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353481,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
