ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
120081,KR,49,NULL,62,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 62 49 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120082,KR,45,D,57,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 45 D 57 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
120083,KR,7,NULL,19,NULL,63,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"CARRERA 7 19 63 ,PASTO,NARIÑO",NARIÑO,PASTO
120084,CL,60,NULL,45,NULL,27,NULL,NULL,05001,05,0,0,D,NULL,NULL,CS,"CALLE 60 45 D 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
120085,KR,1,J,106,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 1 J 106 0 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
120086,KR,4,NULL,17,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 4 17 0 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
120087,KR,28,NULL,55,NULL,23,NULL,NULL,68001,68,0,0,A,NULL,NULL,CS,"CARRERA 28 55 A 23 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
120088,KR,16,NULL,12,NULL,18,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,CS,"CARRERA 16 12 18 ,AGUAZUL,CASANARE",CASANARE,AGUAZUL
120089,CL,75,NULL,73,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 73 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
120090,AV,CENTERNARIO,NULL,2,NULL,56,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTERNARIO 2 56 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
120091,CL,17,D,16,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 17 D 16 36 ,VILLAVICENCIO,META",META,VILLAVICENCIO
120092,KR,14,NULL,23,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 23 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
120093,CL,36,NULL,4,NULL,8,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"CALLE 36 4 B 8 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
120094,CL,28,NULL,4,NULL,20,CRISTO REY,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 28 4 20 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
120095,CL,11,B,13,NULL,7,B/ LA JOYITA,NULL,19698,19,0,0,A,NULL,NULL,NULL,"CALLE 11 B 13 A 7 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
120096,CL,34,NULL,24,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 34 24 62 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
120097,KR,10,NULL,17,NULL,27,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 10 17 27 ,NEIVA,HUILA",HUILA,NEIVA
120098,DG,3,NULL,3,NULL,32,NULL,NULL,76109,76,0,0,A,NULL,NULL,ED,"DIAGONAL 3 3 A 32 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
120099,CL,41,A,28,NULL,12,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CALLE 41 A 28 12 ,VILLAVICENCIO,META",META,VILLAVICENCIO
120100,CL,21,S,18,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 18 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
