ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14048,CL,21,N,6,N,14,NULL,49850,76001,76,-76.5235948562622,3.4536326316476376,NULL,NULL,1,ED,"CALLE 21 N N # 6 14 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14049,CL,21,NULL,6,B,20,NULL,2779,20001,20,-73.24083949766185,10.464332448860235,NULL,NULL,2,LC,"CALLE 21 B # 6 20 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
14050,CL,21,NULL,6,NULL,31,NULL,148353,20001,20,0,0,NULL,NULL,2,NULL,"CALLE 21 # 6 31,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
14051,CL,21,NULL,6,NULL,51,NULL,37057,05001,05,-75.54954528808594,6.219838740843679,NULL,NULL,3,NULL,"CALLE 21 # 6 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14052,CL,21,NULL,6,NULL,59,NULL,36417,11001,11,0,0,NULL,NULL,2,ED,"CALLE 21 # 6 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14053,CL,21,NULL,65,NULL,31,NULL,1235,05001,05,-75.58291698623049,6.223140375618514,NULL,NULL,1,LC,"CALLE 21 # 65 31 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14054,CL,21,NULL,65,NULL,47,NULL,2569,05001,05,-75.58440845337077,6.223549931782889,NULL,NULL,1,NULL,"CALLE 21 # 65 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14055,CL,21,A,66,NULL,34,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,NULL,NULL,"CALLE 21 A # 66 34,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
14056,CL,21,NULL,66,NULL,70,NULL,44710,11001,11,-56.39063358306885,-11.385265355838367,NULL,NULL,3,BG,"CALLE 21 # 66 70 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14057,CL,21,NULL,68,D,8,NULL,1731,11001,11,-74.12009731392209,4.649409843427258,NULL,NULL,1,NULL,"CALLE 21 D # 68 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14058,CL,21,NULL,68,A,20,NULL,73012,11001,11,-74.11137029528618,4.6459292886067125,NULL,NULL,3,NULL,"CALLE 21 A # 68 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14059,CL,21,NULL,68,A,25,NULL,13999,11001,11,-74.11256360981497,4.646405553681912,NULL,NULL,1,NULL,"CALLE 21 A # 68 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14060,CL,21,NULL,68,D,38,NULL,191798,11001,11,-74.10906697455505,4.619826424659867,NULL,NULL,3,NULL,"CALLE 21 D # 68 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14061,CL,21,NULL,68,NULL,53,NULL,190440,25290,25,0,0,NULL,NULL,1,NULL,"CALLE 21 # 68 53,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
14062,CL,21,NULL,68,D,60,NULL,67076,11001,11,-74.11579244071618,4.64874006649257,NULL,NULL,1,NULL,"CALLE 21 D # 68 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14063,CL,21,NULL,69,B,5,NULL,60328,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 21 B # 69 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14064,CL,21,NULL,69,B,5,NULL,7579,11001,11,-74.11999225616455,4.651796700049849,NULL,NULL,3,NULL,"CALLE 21 B # 69 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14065,CL,21,NULL,69,B,20,NULL,182103,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 21 B # 69 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14066,CL,21,A,69,B,34,NULL,76396,11001,11,0,0,NULL,NULL,1,BG,"CALLE 21 A B # 69 34 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14067,CL,21,NULL,69,B,80,NULL,125309,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 21 B # 69 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
