ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378566,CL,93,NULL,72,NULL,26,NULL,NULL,11001,11,-74.0850549,4.697142899999999,NULL,NULL,NULL,ED,"CALLE 93 # 72 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378567,KR,82,NULL,25,NULL,60,P.H EDIFICIO VIVA 26,NULL,11001,11,-74.11787598385314,4.672991202016133,G,NULL,NULL,NULL,"CARRERA 82 # 25 G 60 P.H EDIFICIO VIVA 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378568,CL,4,A,22,NULL,59,NULL,NULL,25386,25,-74.4619406,4.6298369,NULL,NULL,NULL,LT,"CALLE 4 A # 22 59 LOTE,LA MESA,CUNDINAMARCA",NULL,NULL
378569,KM,PIEDECUESTA,NULL,7,NULL,20,RUITOQUE CONDOMINIO,NULL,68276,68,-73.07253742871094,7.036369378263446,NULL,NULL,NULL,CRS,"KILÓMETRO PIEDECUESTA # 7 20 CONJUNTO RESIDENCIAL RUITOQUE CONDOMINIO,FLORIDABLANCA,SANTANDER",NULL,NULL
378570,CL,20,NULL,5,NULL,66,NULL,229625,27001,27,-76.6613072,5.685762899999999,NULL,NULL,NULL,NULL,"CALLE 20 # 5 66,QUIBDÓ,CHOCÓ",NULL,NULL
378571,CL,100,NULL,17,NULL,13,NULL,NULL,11001,11,-74.049928,4.6852322,NULL,NULL,NULL,LT,"CALLE 100 # 17 13 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378572,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.1024846,4.7097555,NULL,NULL,NULL,LT,"CALLE 84 BIS # 92 16 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378573,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642874,4.3424435,NULL,NULL,NULL,LT,"CALLE 8 # 9 32 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
378574,CL,5,NULL,2,NULL,81,NULL,NULL,25295,25,-73.87163919999999,4.9917693,NULL,NULL,NULL,LT,"CALLE 5 # 2 81 LOTE,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
378575,KM,5,NULL,1,NULL,1,VIA JUAN MINA,229627,08001,08,-74.8511425,11.0190513,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 VIA JUAN MINA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
