ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47678,KR,9,NULL,6,NULL,198,NULL,70739,20001,20,-73.2617537677288,10.488015621069708,NULL,NULL,4,NULL,"CARRERA 9 # 6 198,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47679,KR,9,NULL,6,N,236,NULL,1595,19001,19,-76.6080762786051,2.443369416088549,NULL,NULL,NULL,NULL,"CARRERA 9 N # 6 236,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47680,KR,9,NULL,60,NULL,2,NULL,68510,68001,68,-73.12412425875664,7.103759907609325,NULL,NULL,4,NULL,"CARRERA 9 # 60 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
47681,KR,9,A,60,NULL,52,NULL,86447,11001,11,-74.06551711297652,4.646173830218469,NULL,NULL,3,NULL,"CARRERA 9 A # 60 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47682,KR,9,NULL,60,NULL,57,NULL,60317,11001,11,-74.06205754727125,4.646432053962415,NULL,NULL,3,NULL,"CARRERA 9 # 60 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47683,KR,9,NULL,60,NULL,58,NULL,170036,11001,11,-74.06178295612335,4.646500726769816,NULL,NULL,3,ED,"CARRERA 9 # 60 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47684,KR,9,NULL,60,NULL,69,NULL,170032,11001,11,-74.06205654144287,4.646126451534026,NULL,NULL,3,ED,"CARRERA 9 # 60 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47685,KR,9,A,60,N,199,NULL,89725,19001,19,-76.5971128642559,2.4514056840698037,NULL,NULL,3,NULL,"CARRERA 9 A N # 60 199,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47686,KR,9,NULL,62,NULL,84,NULL,73550,11001,11,-74.06120820345677,4.647567632890855,NULL,NULL,1,CCL,"CARRERA 9 # 62 84 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47687,KR,9,NULL,64,NULL,9,NULL,116747,11001,11,-74.1029803454876,4.564803120514836,NULL,NULL,NULL,OF,"CARRERA 9 # 64 9 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47688,KR,9,NULL,64,N,99,NULL,75848,19001,19,-76.57180026155402,2.4816995355365927,NULL,NULL,3,NULL,"CARRERA 9 N # 64 99,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47689,KR,9,NULL,65,NULL,78,NULL,9886,11001,11,-74.06066447496414,4.649898602139031,NULL,NULL,1,ED,"CARRERA 9 # 65 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47690,KR,9,NULL,66,NULL,25,NULL,49796,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 9 # 66 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47691,KR,9,NULL,66,NULL,25,NULL,2717,11001,11,-74.06011592481991,4.651319428364486,NULL,NULL,4,ED,"CARRERA 9 # 66 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47692,KR,9,NULL,66,NULL,25,NULL,30118,11001,11,-74.06025687872898,4.65102756034616,NULL,NULL,4,NULL,"CARRERA 9 # 66 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47693,KR,9,NULL,67,A,12,NULL,156819,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 9 A # 67 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47694,KR,9,NULL,67,A,19,NULL,195241,11001,11,-74.07287350000001,4.6070069,A,NULL,2,NULL,"CARRERA 9 A # 67 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47695,KR,9,NULL,68,N,4,NULL,96621,19001,19,-76.61254119833757,2.430704823468188,NULL,NULL,1,NULL,"CARRERA 9 N # 68 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47696,KR,9,NULL,68,N,4,NULL,2115,19001,19,-76.61328658783566,2.429172623014707,NULL,NULL,NULL,NULL,"CARRERA 9 N # 68 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47697,KR,9,NULL,68,M,4,NULL,2119,19001,19,-76.61347970688473,2.4290011158853244,NULL,NULL,NULL,NULL,"CARRERA 9 M # 68 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
