ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
197011,CL,163,B,45,NULL,32,3 AP 602 CON LA ESPERANZA,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 163 B 45 32 3 AP 602 CON LA ESPERANZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197012,CL,71,B,71,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 B 71 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197013,KR,46,NULL,152,NULL,46,TRAZZO DISEÑO Y CONSTRUCCIONES SAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 152 46 TRAZZO DISEÑO Y CONSTRUCCIONES SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197014,KR,105,NULL,136,NULL,8,AGRUPACIÓN DE VIVIENDA TORRES DE  SUBA I Y II P.H,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 105 136 A 8 AGRUPACIÓN DE VIVIENDA TORRES DE SUBA I Y II P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197015,KR,116,NULL,152,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 152 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197016,AC,100,NULL,11,NULL,70,104,NULL,11001,11,0,0,B,NULL,NULL,INT,"AVENIDA CALLE 100 11 B 70 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197017,KR,99,NULL,14,NULL,78,2 602,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 99 14 78 2 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197018,CL,64,I,71,NULL,58,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 64 I 71 58 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197019,CL,81,NULL,9,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 9 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197020,KR,69,B,24,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 24 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197021,KR,7,NULL,87,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 87 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197022,TV,42,NULL,118,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 42 118 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197023,DG,77,B,116,N,42,I N 5 T 2 AP 302,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 77 B N 116 B 42 I N 5 T 2 AP 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197024,CL,77,NULL,16,NULL,38,203,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 77 16 A 38 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197025,KR,58,A,128,NULL,40,8,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 58 A 128 A 40 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
197026,KR,58,NULL,97,NULL,30,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 58 97 30 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
