ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229651,CL,100,NULL,8,NULL,55,TORRE C OFICINA 201,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 8 A 55 TORRE C OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229652,KR,24,NULL,37,NULL,73,CARLOS URIBE GARZON,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 24 37 73 CARLOS URIBE GARZON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229653,DG,56,BIS,84,S,20,ALONDRA PH,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 56 BIS S 84 A 20 ALONDRA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229654,DG,127,B,72,NULL,31,CERROS DE NIZA DIAGONAL 126,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 127 B 72 31 CERROS DE NIZA DIAGONAL 126,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229655,CL,146,NULL,17,NULL,9,NEVADA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 146 17 9 NEVADA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229656,AV,CARACAS,NULL,63,NULL,55,VARGAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CARACAS 63 55 VARGAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229657,KR,90,NULL,81,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 90 81 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229658,KR,6,NULL,123,NULL,74,7 AP 202 SEC SAN GABRIEL NORTE,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 6 123 A 74 7 AP 202 SEC SAN GABRIEL NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229659,KR,73,B,26,BIS,81,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 73 B BIS 26 S 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229660,KR,11,NULL,67,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 11 67 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
