ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287831,KR,29,NULL,33,NULL,32,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 33 32,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287832,CL,44,NULL,34,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 34 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287833,KR,24,NULL,30,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 30 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287834,KR,29,NULL,35,NULL,62,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 35 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287835,CL,21,NULL,17,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 17 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287836,KR,35,NULL,71,NULL,37,BR PORVENIR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 71 37 BR PORVENIR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287837,KR,34,NULL,33,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 33 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287838,KR,19,NULL,41,NULL,10,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 41 10 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287839,KR,33,NULL,49,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 49 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287840,AC,32,NULL,33,NULL,102,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 32 33 102 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287841,CT,39,NULL,48,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRETERA 39 48 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287842,CT,38,NULL,48,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRETERA 38 48 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287843,CL,22,NULL,16,NULL,18,BARRIO ALARCOM,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 16 18 BARRIO ALARCOM,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287844,CL,93,NULL,14,NULL,71,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,ED,"CALLE 93 14 71,BARBOSA,SANTANDER",SANTANDER,BARBOSA
287845,KR,16,A,62,NULL,50,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 62 50,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287846,KR,23,NULL,46,NULL,28,BRR LA CONCORDIA,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CARRERA 23 46 A 28 BRR LA CONCORDIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287847,AC,29,NULL,14,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 29 14 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287848,AUT,FLORIDABLANCA,NULL,91,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA FLORIDABLANCA 91 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287849,CT,39,NULL,48,NULL,39,TRAMONTI 39,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRETERA 39 48 39 TRAMONTI 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287850,CT,"39 ",A,41,NULL,55,LISBOA ANTIGUA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRETERA 39 A 41 55 LISBOA ANTIGUA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
