ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335746,DG,30,NULL,30,NULL,31,PASEO DE LA CASTELLANA,NULL,13001,13,-75.50732959999999,10.4051662,NULL,NULL,NULL,CCL,"DIAGONAL 30 # 30 31 CENTRO COMERCIAL PASEO DE LA CASTELLANA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
335747,KR,2,NULL,16,NULL,51,TISQUESUSA,NULL,25269,25,-74.36256800000001,4.817368,NULL,NULL,NULL,LC,"CARRERA 2 # 16 51 LOCAL TISQUESUSA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
335748,KR,5,NULL,5,NULL,6,BARRIO LOS MIRAFLORES,NULL,54810,54,-72.73447879999998,8.6406342,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 06 BARRIO LOS MIRAFLORES,TIBÚ,NORTE DE SANTANDER",,NORTE DE SANTANDER
335749,KR,34,NULL,1,NULL,40,CONJUNTO MIRADORES DE LA COLINA,NULL,54498,54,-73.35676760000001,8.2339739,A,NULL,NULL,NULL,"CARRERA 34 # 1 A 40 CONJUNTO MIRADORES DE LA COLINA,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
335750,KR,2,NULL,6,NULL,13,NULL,NULL,54398,54,-73.2057595,8.274846799999999,NULL,NULL,NULL,NULL,"CARRERA 2 # 6 13,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
335751,CL,15,NULL,13,NULL,3,BARRIO AMERICAS,NULL,68001,68,-73.13205959999999,7.1318618,NULL,NULL,NULL,NULL,"CALLE 15 # 13 03 BARRIO AMERICAS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
335752,KM,4,NULL,3,NULL,2,LA ERMITA PUNTO EL RINCON,NULL,54498,54,-73.3532199,8.252049999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 3 02 LA ERMITA PUNTO EL RINCON,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
335753,CL,8,NULL,13,NULL,29,PISO 2,NULL,54498,54,-73.35586599999999,8.2367513,A,NULL,NULL,ED,"CALLE 8 # 13 A 29 EDIFICIO PISO 2,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
335754,KR,12,NULL,12,NULL,17,el tamaco,NULL,54498,54,-73.352484,8.2344531,NULL,NULL,NULL,NULL,"CARRERA 12 # 12 17 el tamaco,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
335755,CL,60,NULL,16,NULL,3,la esmeralda,NULL,68307,68,-73.1657894,7.0864997,C,NULL,NULL,NULL,"CALLE 60 # 16 C 03 la esmeralda,GIRÓN,SANTANDER",,SANTANDER
335756,CL,20,NULL,21,NULL,3,CARRERA 21,NULL,81001,81,-70.75805279999997,7.084821799999999,NULL,NULL,NULL,NULL,"CALLE 20 # 21 03 CARRERA 21,ARAUCA,ARAUCA",ARAUCA,ARAUCA
335757,CL,33,NULL,25,NULL,36,CENTRO,NULL,68307,68,-73.16933610000001,7.0695324,NULL,NULL,NULL,NULL,"CALLE 33 # 25 36 CENTRO,GIRÓN,SANTANDER",,SANTANDER
335758,VI,4.253351483--73.784738,NULL,1,NULL,1,NULL,NULL,25335,25,-73.81475999999998,4.2157,NULL,NULL,NULL,NULL,"VIA 4.253351483--73.784738 # 1 1,GUAYABETAL,CUNDINAMARCA",,CUNDINAMARCA
335759,KR,50,NULL,144,NULL,1,NULL,NULL,11001,11,-74.05407530000002,4.727146299999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 144 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335760,CL,167,A,55,NULL,60,NULL,NULL,11001,11,-74.05667940000001,4.7503202,A,NULL,NULL,NULL,"CALLE 167 A # 55 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335761,CL,33,C,15,NULL,4,NULL,NULL,08001,08,-74.7769113,10.9097669,NULL,NULL,NULL,NULL,"CALLE 33 C # 15 04,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
335762,KR,19,NULL,1,NULL,64,los fundadores,NULL,81001,81,-70.75646280000001,7.084107599999999,A,NULL,NULL,NULL,"CARRERA 19 # 1 A 64 los fundadores,ARAUCA,ARAUCA",ARAUCA,ARAUCA
335763,KR,16,NULL,14,NULL,26,NULL,NULL,81001,81,-70.75352020000003,7.080800099999999,NULL,NULL,NULL,NULL,"CARRERA 16 # 14 26,ARAUCA,ARAUCA",ARAUCA,ARAUCA
335764,KR,16,NULL,14,NULL,26,NULL,206975,81001,81,-70.75352020000003,7.080800099999999,NULL,NULL,NULL,NULL,"CARRERA 16 # 14 26,ARAUCA,ARAUCA",ARAUCA,ARAUCA
335765,KR,5,NULL,76,NULL,34,EDIFICIO PARQUE 76,NULL,11001,11,-74.05117180000002,4.6584594,NULL,NULL,NULL,CRS,"CARRERA 5 # 76 34 CONJUNTO RESIDENCIAL EDIFICIO PARQUE 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
