ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178011,KR,18,NULL,61,NULL,40,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 61 40 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178012,KR,84,B,15,NULL,48,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 84 B 15 A 48 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178013,KR,42,G,2,NULL,97,CARRERA 42G2 97 104 CASA 30K,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 G 2 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178014,KR,43,NULL,50,NULL,12,54,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178015,KR,64,NULL,66,NULL,7,CARRERA 64 66 07,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 66 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178016,KR,53,NULL,70,NULL,86,CARRERA 53 70 86 OFICINA 206,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 70 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178017,CL,41,NULL,43,NULL,97,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 43 97 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178018,CL,78,NULL,38,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 78 38 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178019,CL,44,NULL,41,NULL,45,2  3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 44 41 45 2 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178020,KR,43,NULL,38,NULL,18,62,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 38 18 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178021,CL,45,NULL,27,NULL,92,CALLE 45 27 92,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 27 92,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178022,KR,42,B,76,NULL,9,CARRERA 42 B 76 09,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 76 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178023,KR,59,NULL,68,NULL,69,CARRERA 59 68 69,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 68 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178024,CL,84,NULL,53,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 84 53 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178025,KR,58,NULL,75,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 75 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178026,CL,85,NULL,64,NULL,54,CALLE 85 NO 64B - 54,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 85 64 B 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178027,CL,51,NULL,26,NULL,57,CALLE 51 26 B 57,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 51 26 B 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178028,CL,18,NULL,34,NULL,18,CALLE 18 NO 34 18,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 18 34 18,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178029,KR,55,NULL,78,NULL,70,CARRERA 55 NO 78-70,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 78 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178030,KR,51,B,76,NULL,70,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 51 B 76 70 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
