ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116261,KR,98,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
116262,CL,30,NULL,1,NULL,25,57,NULL,76364,76,0,0,NULL,NULL,NULL,CS,CALLE 30 1 25 57,VALLE DEL CAUCA,JAMUNDÍ
116263,CL,14,NULL,44,NULL,2,202 TORRE 76,NULL,76001,76,0,0,BIS,NULL,NULL,AP,CALLE 14 44 BIS 2 202 TORRE 76,VALLE DEL CAUCA,CALI
116264,CL,34,NULL,100,NULL,135,ST TROPE,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 34 100 A 135 ST TROPE,VALLE DEL CAUCA,CALI
116265,CL,20,NULL,101,NULL,37,MIRADOR DE TERRAZAS,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 20 101 A 37 MIRADOR DE TERRAZAS,VALLE DEL CAUCA,CALI
116266,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
116267,CL,28,NULL,96,NULL,186,TORRE B APARTAMENTO 102 PORTAL DE LILI II,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 28 96 186 TORRE B APARTAMENTO 102 PORTAL DE LILI II,VALLE DEL CAUCA,CALI
116268,KR,6,NULL,16,NULL,109,IPIALES BATALLON,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 6 16 109 IPIALES BATALLON,VALLE DEL CAUCA,CALI
116269,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
116270,KR,10,NULL,10,NULL,108,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 108 ",VALLE DEL CAUCA,CALI
116271,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDIN PLAZA,VALLE DEL CAUCA,CALI
116272,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
116273,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
116274,AV,SIMON BOLIVAR,NULL,0,NULL,0,C.C VOVA BUENAVENTURQA,NULL,76109,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SIMON BOLIVAR 0 0 C.C VOVA BUENAVENIDAENIDAENTURQA,VALLE DEL CAUCA,BUENAVENTURA
116275,CL,9,NULL,46,NULL,69,BODEGA DEL MUEBLE,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 9 46 69 BODEGA DEL MUEBLE,VALLE DEL CAUCA,CALI
116276,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
116277,CT,98,NULL,16,NULL,200,CENTRAL CONTROL ( JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRETERA 98 16 200 CENTRAL CONTROL ( JARDIN PLAZA),VALLE DEL CAUCA,CALI
116278,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116279,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116280,CL,70,NULL,72,NULL,20,CLL.70 # 7T2-20,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 70 72 20 CALLEL.70 # 7T2-20,VALLE DEL CAUCA,CALI
