ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29780,KR,12,NULL,26,B,56,NULL,30568,47001,47,-74.20514917386754,11.236734529458795,NULL,NULL,1,NULL,"CARRERA 12 B # 26 56,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
29781,KR,12,NULL,26,B,89,NULL,116051,47001,47,0,0,NULL,NULL,3,NULL,"CARRERA 12 B # 26 89,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
29782,KR,12,NULL,26,B,126,NULL,116053,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 12 B # 26 126,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
29783,KR,12,NULL,27,NULL,9,NULL,70886,47001,47,-74.2205898463726,11.193845354500837,NULL,NULL,1,NULL,"CARRERA 12 # 27 9,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
29784,KR,12,NULL,28,B,15,NULL,11102,47001,47,-74.21996757388115,11.184604493401753,NULL,NULL,1,NULL,"CARRERA 12 B # 28 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
29785,KR,12,NULL,28,NULL,100,NULL,118955,54001,54,0,0,NULL,NULL,3,NULL,"CARRERA 12 # 28 100,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
29786,KR,12,NULL,3,S,16,NULL,28626,76111,76,0,0,NULL,NULL,1,NULL,"CARRERA 12 SUR # 3 16,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
29787,KR,12,NULL,3,NULL,23,NULL,185565,66001,66,-75.68204436022637,4.809086660735483,NULL,NULL,3,NULL,"CARRERA 12 # 3 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29788,KR,12,NULL,3,NULL,23,NULL,31128,66001,66,-75.6812996863664,4.808966919329256,NULL,NULL,3,LT,"CARRERA 12 # 3 23 LOTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29789,KR,12,NULL,3,NULL,23,NULL,185565,66170,66,-75.6630933528167,4.845573542497675,NULL,NULL,3,NULL,"CARRERA 12 # 3 23,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
29790,KR,12,NULL,3,NULL,32,NULL,134039,66001,66,-75.68119212985039,4.808837691099153,NULL,NULL,1,NULL,"CARRERA 12 # 3 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29791,KR,12,NULL,3,NULL,33,NULL,2578,73001,73,-75.24321958422661,4.4563282884095425,NULL,NULL,1,NULL,"CARRERA 12 # 3 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
29792,KR,12,BIS,3,BIS,54,NULL,107250,66001,66,-75.70020362734795,4.810505495963807,NULL,NULL,1,CS,"CARRERA 12 BIS BIS # 3 54 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29793,KR,12,NULL,3,NULL,55,NULL,134011,66001,66,-75.68112775683403,4.808837691099153,NULL,NULL,1,NULL,"CARRERA 12 # 3 55,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29794,KR,12,NULL,3,NULL,69,NULL,115873,66088,66,-75.87049942463636,5.200597907545569,NULL,NULL,4,ED,"CARRERA 12 # 3 69 EDIFICIO,BELÉN DE UMBRÍA,RISARALDA",RISARALDA,BELÉN DE UMBRÍA
29795,KR,12,NULL,3,NULL,69,NULL,12815,66088,66,-75.8781523703874,5.297132565654459,NULL,NULL,1,NULL,"CARRERA 12 # 3 69,BELÉN DE UMBRÍA,RISARALDA",RISARALDA,BELÉN DE UMBRÍA
29796,KR,12,NULL,3,NULL,71,NULL,40996,68679,68,-73.12897396081098,6.547900480494173,NULL,NULL,1,NULL,"CARRERA 12 # 3 71,SAN GIL,SANTANDER",SANTANDER,SAN GIL
29797,KR,12,NULL,3,NULL,71,NULL,2316,68679,68,-73.12289110180973,6.555191623586552,NULL,NULL,4,NULL,"CARRERA 12 # 3 71,SAN GIL,SANTANDER",SANTANDER,SAN GIL
29798,KR,12,A,3,NULL,81,NULL,158345,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 12 A # 3 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
29799,KR,12,A,30,NULL,152,NULL,10447,25307,25,-74.79844495654106,4.312469163590816,NULL,NULL,3,NULL,"CARRERA 12 A # 30 152,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
