ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8814,CL,127,D,7,C,18,NULL,91535,11001,11,-74.0306725166738,4.706811654879298,NULL,NULL,5,NULL,"CALLE 127 D C # 7 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8815,CL,127,A,7,NULL,19,NULL,148296,11001,11,-74.02893746255359,4.703501518579048,NULL,NULL,6,NULL,"CALLE 127 A # 7 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8816,CL,127,C,7,NULL,20,NULL,93736,11001,11,-74.02899456443265,4.706425497489207,BIS,NULL,6,ED,"CALLE 127 C # 7 BIS 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8817,CL,127,A,7,A,27,NULL,109092,11001,11,-74.0295521914959,4.703458413629492,NULL,NULL,5,NULL,"CALLE 127 A A # 7 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8818,CL,127,A,7,B,30,NULL,108979,11001,11,-74.03030321002007,4.703693653122894,NULL,NULL,5,ED,"CALLE 127 A B # 7 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8819,KR,11,NULL,76,NULL,11,NULL,171792,11001,11,74.056253,4.661405,NULL,NULL,1,CRS,"CARRERA 11 # 76 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8820,CL,127,C,7,C,34,NULL,8469,11001,11,-74.02865968644619,4.702146885167998,BIS,NULL,4,NULL,"CALLE 127 C C # 7 BIS 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8821,CL,127,C,7,BIS,37,NULL,109103,11001,11,-74.0294555,4.705799,A,NULL,5,ED,"CALLE 127 C BIS # 7 A 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8822,CL,127,NULL,7,C,41,NULL,181260,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 127 C # 7 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8823,CL,127,C,7,B,45,NULL,60396,11001,11,-74.02980968356133,4.706152970340302,BIS,NULL,4,NULL,"CALLE 127 C B # 7 BIS 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
