ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301891,AV,2,OESTE,13,NULL,130,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 2 OESTE 13 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301892,KR,22,NULL,9,NULL,234,LA VARIANTE,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CARRERA 22 9 234 LA VARIANTE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301893,AV,2,N,22,NULL,19,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 2 N 22 N 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301894,KR,7,NULL,1,NULL,1,CRA 7 CON CALLE 13  CAFE Y RON,NULL,76147,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 7 1 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301895,CL,7,NULL,7,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 7 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301896,AV,6,N,47,NULL,197,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 47 197 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301897,KR,6,NULL,20,NULL,13,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CARRERA 6 20 13,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301898,VI,KILOMETRO,NULL,24,NULL,1,BODEGA A5B VILLA RICA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA KILOMETRO 24 1 BODEGA A5B VIALLA RICA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301899,KR,15,NULL,28,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 28 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301900,CL,4,A,21,NULL,34,MOTEL AVALOS,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CALLE 4 A 21 34 MOTEL AVALOS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301901,AV,6,A,24,N,57,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 24 N 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301902,CL,13,NULL,5,NULL,54,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 5 54,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301903,KR,5,NULL,14,NULL,80,REPUBLIC TIENDA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 14 80 REPUBLIC TIENDA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301904,CL,11,NULL,60,NULL,70,ZARAGOZA VALLE,NULL,76147,76,0,0,NULL,NULL,NULL,SQ,"CALLE 11 60 70 ZARAGOZA VALLE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301905,CL,12,B,5,NULL,15,EL ZAFIRO,NULL,76147,76,0,0,B,NULL,NULL,LC,"CALLE 12 B 5 B 15 EL ZAFIRO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301906,CL,10,NULL,10,NULL,53,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 53,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301907,KR,5,NULL,7,NULL,88,"TIENE ALARMAS EN PEREIRA Y CARTAGO, 04 UNIDADES",NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 88 TIENE ALARMAS EN PEREIRA Y CARTAGO, 04 UNIDADES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301908,KR,5,NULL,5,NULL,61,ESQUINA CALLE 20,NULL,76147,76,0,0,N,NULL,NULL,CS,"CARRERA 5 5 N 61,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301909,CL,14,NULL,1,NULL,22,SURAMERICANA DE SEGUROS S.A,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 1 22 SURAMERICANA DE SEGUROS S.A,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301910,KR,4,NULL,10,NULL,62,ALMACEN CALYPSO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 10 62 ALMACEN CALYPSO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
