ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368333,KR,5,NULL,1,NULL,72,NULL,NULL,11001,11,-74.07816044351654,4.588043156241229,NULL,NULL,NULL,NULL,"CARRERA 5 # 1 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368334,CL,139,NULL,95,NULL,90,NULL,NULL,11001,11,-74.0889011,4.7386693,A,NULL,NULL,CRS,"CALLE 139 # 95 A 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368335,CL,149,NULL,53,NULL,35,NULL,NULL,11001,11,-74.0550152,4.731951,NULL,NULL,NULL,NULL,"CALLE 149 # 53 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368336,KR,47,A,103,NULL,2,NULL,NULL,11001,11,-74.0590611,4.6911743,B,NULL,NULL,NULL,"CARRERA 47 A # 103 B 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368337,DG,27,NULL,36,NULL,66,NULL,NULL,25290,25,-74.361823,4.345152,NULL,NULL,NULL,CRS,"DIAGONAL 27 # 36 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368338,KM,71,NULL,71,NULL,0,via bogota,NULL,25290,25,-74.48722163586427,4.27482009536625,NULL,NULL,NULL,CRS,"KILÓMETRO 71 # 71 CONJUNTO RESIDENCIAL via bogota,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368339,DG,27,NULL,37,NULL,80,NULL,NULL,25290,25,-74.38203612713625,4.327516143421361,B,NULL,NULL,CRS,"DIAGONAL 27 # 37 B 80 CONJUNTO RESIDENCIAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368340,CL,21,NULL,64,NULL,63,NULL,NULL,25290,25,-74.399534,4.3295678,A,NULL,NULL,CRS,"CALLE 21 # 64 A 63 CONJUNTO RESIDENCIAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368341,KR,42,B,19,NULL,2,NULL,NULL,25290,25,-74.38547471909334,4.331897063404223,C,NULL,NULL,NULL,"CARRERA 42 B # 19 C 02,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368342,KR,9,NULL,22,NULL,36,NULL,NULL,25290,25,-74.3686785,4.330013399999999,NULL,NULL,NULL,CRS,"CARRERA 9 # 22 36 CONJUNTO RESIDENCIAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368343,CL,21,NULL,64,NULL,62,NULL,NULL,25290,25,-74.399534,4.3295678,A,NULL,NULL,NULL,"CALLE 21 # 64 A 62,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368344,CL,110,NULL,9,NULL,25,NULL,NULL,25290,25,-74.38748366333773,4.328850520241184,NULL,NULL,NULL,NULL,"CALLE 110 # 9 25,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368345,CL,23,NULL,64,NULL,62,NULL,NULL,25290,25,-74.4056062,4.3254579,NULL,NULL,NULL,NULL,"CALLE 23 # 64 62,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368346,CL,2,B,70,NULL,23,NULL,NULL,11001,11,-74.1318434,4.624433799999999,NULL,NULL,NULL,NULL,"CALLE 2 B # 70 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368347,TV,37,NULL,25,NULL,80,NULL,NULL,25290,25,-74.38214959999999,4.3276365,NULL,NULL,NULL,NULL,"TRANSVERSAL 37 # 25 80,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368348,VI,panama,NULL,41,NULL,0,NULL,NULL,25290,25,-74.40581122784425,4.354309431124364,NULL,NULL,NULL,NULL,"VIA panama # 41,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368349,TV,14,NULL,23,NULL,33,NULL,NULL,25290,25,-74.3730466,4.3346908,NULL,NULL,NULL,NULL,"TRANSVERSAL 14 # 23 33,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
368350,CL,54,C,98,S,5,NULL,NULL,11001,11,-74.1914757,4.6425008,B,NULL,NULL,NULL,"CALLE 54 C SUR # 98 B 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368351,KM,3,NULL,1,NULL,0,NULL,NULL,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1,FLANDES,TOLIMA",TOLIMA,FLANDES
368352,KM,2,NULL,1,NULL,0,NULL,NULL,73275,73,-74.8095965,4.2752777,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1,FLANDES,TOLIMA",TOLIMA,FLANDES
