ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51663,KM,3,NULL,1,NULL,1,NULL,136364,08001,08,-41.09710693359375,42.34738030389109,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
51664,KM,3,NULL,1,NULL,1,NULL,150784,08433,08,-74.76609081029892,10.835399012779558,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
51665,KM,3,NULL,1,NULL,1,NULL,12727,08433,08,-74.76984214808908,10.888869948739808,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
51666,KM,3,NULL,1,NULL,1,NULL,25500,08433,08,-74.7706489560369,10.86834786765976,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
51667,KM,3,NULL,1,NULL,1,NULL,194255,11001,11,0,0,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51668,KM,3,NULL,1,NULL,1,NULL,32113,11001,11,-74.03287410736084,4.840318821847648,NULL,NULL,4,NULL,"KILÓMETRO 3 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51669,KM,3,NULL,1,NULL,1,NULL,25514,13001,13,-75.44486403465271,10.35876880868336,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
51670,KM,3,NULL,1,NULL,1,NULL,9844,13683,13,-75.40610074996948,10.445156928847668,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,SANTA ROSA,BOLÍVAR",BOLÍVAR,SANTA ROSA
51671,KM,3,NULL,1,NULL,1,NULL,128109,15001,15,-73.32656465470791,5.596153993025112,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
51672,KM,3,NULL,1,NULL,1,NULL,5926,15469,15,-73.57964836293831,5.888596511694988,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
51673,KM,3,NULL,1,NULL,1,NULL,60200,15516,15,-73.14688831531384,5.768778899828676,NULL,NULL,1,UN,"KILÓMETRO 3 # 1 1 UNIDAD,PAIPA,BOYACÁ",BOYACÁ,PAIPA
51674,KM,3,NULL,1,NULL,1,NULL,115819,17001,17,-75.48987150192261,5.044317238595849,VIA,NULL,4,LT,"KILÓMETRO 3 # 1 VIA 1 LOTE,MANIZALES,CALDAS",CALDAS,MANIZALES
51675,KM,3,NULL,1,NULL,1,NULL,134904,17380,17,-74.81222294300096,5.577975182820629,NULL,NULL,5,NULL,"KILÓMETRO 3 # 1 1,LA DORADA,CALDAS",CALDAS,LA DORADA
51676,KM,3,NULL,1,NULL,1,NULL,74491,18001,18,-75.58441802859306,1.7494222367354253,NULL,NULL,3,NULL,"KILÓMETRO 3 # 1 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
51677,KM,3,NULL,1,NULL,1,NULL,50662,19001,19,-76.61644220352173,2.449065586485523,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
51678,KM,3,NULL,1,NULL,1,NULL,67985,19573,19,-76.42760127782822,3.2444952573880563,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
51679,KM,3,NULL,1,NULL,1,NULL,135627,20001,20,-73.29986445838585,10.449283973495971,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
51680,KM,3,NULL,1,NULL,1,NULL,71706,23068,23,-75.16572654247284,8.2937698129934,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
51681,KM,3,NULL,1,NULL,1,NULL,13862,23068,23,-75.2080077957362,8.35119252681028,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
51682,KM,3,NULL,1,NULL,1,NULL,35225,23068,23,-75.1444673538208,8.318492507851579,NULL,NULL,1,NULL,"KILÓMETRO 3 # 1 1,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
