ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33896,KR,21,B,63,B,50,NULL,1204,08001,08,-74.80574243806137,10.96883259101472,NULL,NULL,NULL,NULL,"CARRERA 21 B B # 63 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
33897,KR,21,NULL,63,NULL,88,NULL,61938,05030,05,-75.70207044482231,6.038963981461812,NULL,NULL,1,NULL,"CARRERA 21 # 63 88,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
33899,KR,21,NULL,7,NULL,25,NULL,70900,85001,85,-72.40041249993737,5.3496002341583075,NULL,NULL,1,NULL,"CARRERA 21 # 7 25,YOPAL,CASANARE",CASANARE,YOPAL
33900,KR,21,NULL,70,A,28,NULL,1919,11001,11,-74.14385721087456,4.546707284761476,NULL,NULL,6,UN,"CARRERA 21 A # 70 28 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33901,KR,21,NULL,70,A,39,NULL,117920,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 21 A # 70 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33902,KR,21,NULL,70,NULL,59,NULL,125555,11001,11,0,0,NULL,A,1,NULL,"CARRERA 21 # 70 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33903,KR,21,NULL,72,NULL,46,NULL,126614,68081,68,-73.85437175631523,7.077696587630343,NULL,NULL,4,NULL,"CARRERA 21 # 72 46,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
33904,KR,21,NULL,8,NULL,18,NULL,70190,08001,08,-74.78997638449073,10.988957874135291,NULL,NULL,1,NULL,"CARRERA 21 # 8 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
33905,KR,21,NULL,8,NULL,32,NULL,145683,85001,85,0,0,NULL,NULL,3,NULL,"CARRERA 21 # 8 32,YOPAL,CASANARE",CASANARE,YOPAL
33906,KR,21,B,8,B,80,NULL,121079,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 21 B B # 8 80,VILLAVICENCIO,META",META,VILLAVICENCIO
33907,KR,21,NULL,8,NULL,85,NULL,39616,85001,85,-72.39989876768959,5.3487233218336865,NULL,NULL,1,NULL,"CARRERA 21 # 8 85,YOPAL,CASANARE",CASANARE,YOPAL
33908,KR,21,B,8,C,213,NULL,169421,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 21 B C # 8 213,VILLAVICENCIO,META",META,VILLAVICENCIO
33909,KR,21,NULL,83,NULL,2,NULL,36949,11001,11,-74.06061887741089,4.670862943056562,NULL,NULL,3,NULL,"CARRERA 21 # 83 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33910,KR,21,NULL,85,NORTE,54,NULL,54026,11001,11,-74.06066179275513,4.671461762270198,NULL,NULL,4,NULL,"CARRERA 21 NORTE # 85 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33911,KR,21,NULL,86,NULL,4,NULL,57501,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 21 # 86 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33912,KR,21,NULL,87,NULL,30,NULL,170147,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 21 # 87 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33913,KR,21,NULL,9,NULL,1,NULL,32802,73349,73,-74.74914193153381,5.199557987760185,NULL,NULL,1,NULL,"CARRERA 21 # 9 1,HONDA,TOLIMA",TOLIMA,HONDA
33914,KR,21,NULL,9,NULL,1,NULL,28323,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 21 # 9 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
33915,KR,21,NULL,9,NULL,10,NULL,27056,11001,11,-74.08942365649636,4.604732259162539,NULL,NULL,3,NULL,"CARRERA 21 # 9 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33916,KR,21,NULL,9,NULL,31,NULL,191603,11001,11,0,0,NULL,NULL,2,CCL,"CARRERA 21 # 9 31 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
