ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339260,KR,49,C,93,NULL,8,NULL,NULL,11001,11,-74.06338310000001,4.6811848,NULL,NULL,NULL,NULL,"CARRERA 49 C # 93 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339261,CL,"26 ",N,38,N,26,CALLE 26 38-26,NULL,05001,05,-75.5742467,6.2486069,N,N,NULL,ED,"CALLE 26  N N # 38 N N 26 EDIFICIO CALLE 26 38-26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339262,CL,14,NULL,9,NULL,1,BANCOLOMBIA,92044,52835,52,-78.76733063547363,1.805455195496516,D,NULL,NULL,NULL,"CALLE 14 # 9 D 1 BANCOLOMBIA,SAN ANDRES DE TUMACO,NARIÑO",,NARIÑO
339263,CL,64,NULL,78,NULL,580,TERMINAL DEL NORTE,NULL,05001,05,-75.5711273,6.279327899999999,NULL,NULL,NULL,NULL,"CALLE 64 # 78 580 TERMINAL DEL NORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339264,TV,21,NULL,21,NULL,42,SUR,NULL,11001,11,-74.10407829999997,4.5845972,A,NULL,NULL,NULL,"TRANSVERSAL 21 # 21 A 42 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339265,VI,TIBU - LA GABARRA,NULL,1,NULL,1,SOCUAVO,154485,54810,54,-72.71370563809813,8.676772690379664,NULL,NULL,NULL,VR,"VIA TIBU - LA GABARRA # 1 1 VEREDA SOCUAVO,TIBÚ,NORTE DE SANTANDER",,NORTE DE SANTANDER
339266,CL,94,A,13,NULL,2,101,NULL,11001,11,-74.0481312,4.6793296,NULL,NULL,NULL,OF,"CALLE 94 A # 13 02 OFICINA 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339267,CL,94,A,13,NULL,8,NULL,NULL,11001,11,-74.0482786,4.679381999999999,NULL,NULL,NULL,NULL,"CALLE 94 A # 13 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339268,VR,PUENTE FRANCISCO DE PAULA,NULL,1,NULL,1,NULL,197553,54001,54,-72.46252249999998,7.916657300000001,NULL,NULL,NULL,NULL,"VARIANTE PUENTE FRANCISCO DE PAULA # 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
339269,DG,52,NULL,12,NULL,233,NULL,NULL,05088,05,-75.5229582,6.3458282,NULL,NULL,NULL,NULL,"DIAGONAL 52 # 12 233,BELLO,ANTIOQUIA",,ANTIOQUIA
