ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128371,KR,80,NULL,36,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 36 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128372,CL,50,NULL,50,NULL,70,VARIEDADES KAREN,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 50 70 VARIEDADES KAREN,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
128373,KR,47,A,39,NULL,1,301,NULL,05001,05,0,0,A,S,NULL,INT,"CARRERA 47 A 39 A S 1 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128374,KR,14,NULL,1,NULL,15,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 1 15,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
128375,KR,43,A,6,NULL,26,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 6 S 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128376,CL,44,NULL,65,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 65 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128377,KR,51,C,12,NULL,41,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 51 C 12 B 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128378,KR,52,NULL,55,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 55 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128379,KR,84,NULL,32,NULL,21,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 84 32 B 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128380,KR,80,A,32,NULL,7,2 LOCAL 2,NULL,05001,05,0,0,E,E,NULL,PS,"CARRERA 80 A 32 E E 7 2 LOCAL 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128381,KR,20,NULL,18,NULL,32,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 18 32 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
128382,VI,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128383,KR,51,D,60,NULL,57,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 60 57,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128384,KR,84,A,9,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 84 A 9 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128385,KR,49,NULL,47,NULL,80,CALZADO D-MOON,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 47 80 CALZADO D-MOON,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
128386,KR,79,NULL,49,NULL,107,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 49 A 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128387,CL,76,NULL,98,NULL,66,URBANIZACIÓN,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 76 98 C 66 URBANIZACIÓN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128388,KR,99,NULL,47,NULL,27,LA ESTRELLA DE SAN JAVIER,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 99 47 A 27 LA ESTRELLA DE SAN JAVIER,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128389,CL,29,NULL,44,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 29 44 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128390,KR,44,NULL,37,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 44 37 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
