ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254011,VI,0,NULL,0,NULL,0,"URBANIZACION EL VIRREY, LOTE 6 APTO A2",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 URBANIZACION EL VIARREY, LOTE 6 APTO A2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254012,VI,TERMINAL,NULL,0,NULL,0,MANGA TERMINAL MARITIMO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA TERMINAL 0 0 MANGA TERMINAL MARITIMO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254013,KM,8,NULL,0,NULL,0,"CARTAGENA BARRANQUILLA, CARTAGENA",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 CARTAGENA BARRANQUILLA, CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254014,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254015,DG,23,A,54,NULL,65,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 A 54 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254016,KR,3,NULL,33,NULL,16,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 33 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254017,AK,29,NULL,5,NULL,108,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 5 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254018,TV,54,NULL,22,NULL,108,NULL,NULL,13001,13,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 54 22 E 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254019,KR,2,NULL,8,NULL,20,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 8 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254020,CL,30,NULL,64,NULL,40,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 64 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254021,TV,53,A,29,NULL,44,NULL,NULL,13001,13,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 53 A 29 E 44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254022,KR,3,NULL,6,NULL,120,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 6 120,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254023,KR,44,NULL,49,NULL,50,NULL,NULL,13052,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 49 50,ARJONA,BOLÍVAR",BOLÍVAR,ARJONA
254024,AK,100,NULL,27,NULL,69,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 100 27 69,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254025,KR,71,NULL,31,NULL,129,7,NULL,13001,13,0,0,NULL,NULL,NULL,LT,"CARRERA 71 31 129 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254026,CL,30,NULL,17,NULL,109,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 17 109,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254027,VI,1,NULL,1,NULL,1,CENTRO CALLE SANTOS DE PIEDRA NO 34-47,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254028,DG,19,NULL,52,NULL,104,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 19 52 104 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254029,KR,3,NULL,4,NULL,32,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 4 32 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254030,DG,21,NULL,45,NULL,84,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 45 84 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
