ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34950,KR,26,NULL,28,NULL,27,NULL,139757,68001,68,-73.17000076174736,7.066048532909878,NULL,NULL,1,NULL,"CARRERA 26 # 28 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34951,KR,26,A,29,NULL,45,NULL,41684,11001,11,0,0,NULL,S,3,ED,"CARRERA 26 A # 29 SUR 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34952,KR,26,NULL,3,B,161,NULL,70082,08573,08,-74.86693784594536,11.019924851601969,NULL,NULL,1,NULL,"CARRERA 26 B # 3 161,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
34953,KR,26,NULL,3,A,252,NULL,135467,08001,08,-74.78437643498182,10.965832812811652,NULL,NULL,1,NULL,"CARRERA 26 A # 3 252,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
34954,KR,26,NULL,3,A,252,NULL,116403,08573,08,0,0,NULL,NULL,1,NULL,"CARRERA 26 A # 3 252,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
34955,KR,26,NULL,3,A,263,NULL,70115,08573,08,-74.86510120332241,11.0226981127673,NULL,NULL,1,NULL,"CARRERA 26 A # 3 263,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
34956,KR,26,NULL,3,A,272,NULL,137003,08573,08,-74.8684963956839,11.020137848387806,NULL,NULL,3,NULL,"CARRERA 26 A # 3 272,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
34957,KR,26,NULL,30,NULL,12,NULL,82137,68276,68,-73.10382530093193,7.067688221995209,NULL,NULL,5,NULL,"CARRERA 26 # 30 12,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34958,KR,26,NULL,30,NULL,58,NULL,34014,76834,76,-76.19756698608398,4.081419465514724,NULL,NULL,1,NULL,"CARRERA 26 # 30 58,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
34959,KR,26,NULL,30,NULL,75,NULL,180868,70215,70,0,0,NULL,NULL,1,NULL,"CARRERA 26 # 30 75,COROZAL,SUCRE",SUCRE,COROZAL
34960,KR,26,A,30,NULL,76,NULL,150133,68276,68,-73.10573145425224,7.070260694711132,NULL,NULL,1,NULL,"CARRERA 26 A # 30 76,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34961,KR,26,A,30,NULL,76,NULL,16809,68276,68,-73.10552769902642,7.0700584408365,NULL,NULL,1,OF,"CARRERA 26 A # 30 76 OFICINA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34962,KR,26,NULL,30,NULL,78,NULL,125642,68001,68,-73.12016448006034,7.12530097364765,NULL,NULL,4,NULL,"CARRERA 26 # 30 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34963,KR,26,NULL,30,NULL,86,NULL,134806,68001,68,-73.12019549310207,7.125758667389729,NULL,NULL,1,NULL,"CARRERA 26 # 30 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34964,KR,26,NULL,31,NULL,1,NULL,59147,68001,68,0,0,NULL,NULL,2,NULL,"CARRERA 26 # 31 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34965,KR,26,NULL,31,A,17,NULL,10293,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 26 A # 31 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34966,KR,26,NULL,31,A,17,NULL,17181,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 26 A # 31 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34967,KR,26,NULL,31,NULL,40,NULL,108346,68307,68,-73.16964469850063,7.068075185109035,NULL,NULL,1,LC,"CARRERA 26 # 31 40 LOCAL,GIRÓN,SANTANDER",SANTANDER,GIRÓN
34968,KR,26,NULL,32,NULL,53,NULL,188759,68307,68,0,0,NULL,NULL,1,CCL,"CARRERA 26 # 32 53 CENTRO COMERCIAL,GIRÓN,SANTANDER",SANTANDER,GIRÓN
34969,KR,26,NULL,33,NULL,48,NULL,134337,68001,68,-73.1185881793499,7.123498056745579,NULL,NULL,1,NULL,"CARRERA 26 # 33 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
