ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235691,CL,12,C,79,NULL,25,201 AGRUPACION CINDUSTRIAL VILLA,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 12 C 79 A 25 201 AGRUPACION CINDUSTRIAL VILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235692,CL,72,S,69,NULL,13,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 S 69 C 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235693,CL,59,S,65,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 S 65 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235694,CL,72,NULL,10,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 10 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235695,CL,94,NULL,21,NULL,65,EL ARRAYAN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 94 21 65 EL ARRAYAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235696,KR,11,NULL,81,NULL,26,EL PARQUE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 81 26 EL PARQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235697,KR,9,A,92,NULL,55,FICUS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 A 92 55 FICUS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235698,AK,80,NULL,67,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 80 67 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235699,KR,16,NULL,48,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 16 48 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235700,CL,20,NULL,8,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 20 8 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235701,KM,9,NULL,66,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"KILOMETRO 9 66 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235702,KR,57,C,64,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 C 64 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235703,KR,19,B,84,NULL,26,102,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 B 84 26 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235704,CL,22,K,123,NULL,13,CALLE 22 K N¼ 12313,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 K 123 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235705,AC,68,NULL,68,NULL,24,AVENIDA CALLE 68 N¼ 68 G24,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 68 68 G 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235706,CL,104,C,47,NULL,14,CALLE 104 C N¼ 4714,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 C 47 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235707,DG,00,C,0,NULL,0,VER FONQUETA CAM STA BARB  CASA DE IGARUMA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 00 C 0 0 VER FONQUETA CAM STA BARB CASA DE IGARUMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235708,CV,00,C,0,NULL,0,CALLE 104 C N¼ 4714,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 00 C 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235709,TV,93,C,51,NULL,98,TRANSV 93 N¼ 5198 BODEGA 47 INDUSTRIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 C 51 98 TRANSV 93 N¼ 5198 BODEGA 47 INDUSTRIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235710,CL,125,C,71,NULL,2,CALLE 125 N¼ 71 B02 NIZA ANTIGUA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 125 C 71 B 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
