ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300791,KR,8,NULL,5,NULL,19,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 5 19 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
300792,CL,29,NULL,6,NULL,8,4,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 29 6 A 8 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300793,CL,12,A,56,NULL,25,AP 401 BL 3,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 12 A 56 25 AP 401 BL 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300794,AV,15,OESTE,19,NULL,360,102 TO 17,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 15 OESTE 19 360 102 TO 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300795,KR,25,NULL,19,NULL,10,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 25 19 A 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300796,CL,23,NULL,13,NULL,39,CL 23 13 39,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 13 39 CALLE 23 13 39,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
300797,CL,73,NULL,7,NULL,30,BRR ALFONSO LOPEZ ET 3,NULL,76001,76,0,0,L,BIS,NULL,UN,"CALLE 73 7 L BIS 30 BRR ALFONSO LOPEZ ET 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300798,PT,1,NULL,1,NULL,1,MZ E CA 17 B 02,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ E CA 17 B 02,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300799,KR,1,NULL,71,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 71 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300800,AV,5,OESTE,40,NULL,24,AV 5 OESTE 40 24,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 40 24 AVENIDAENIDA 5 OESTE 40 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300801,CL,26,NORTE,2,NULL,140,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 26 NORTE 2 B N 140 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300802,AV,5,OESTE,40,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 40 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300803,KR,42,A,23,NULL,44,CR 42 A 23 44,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 23 44 CR 42 A 23 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300804,KR,64,A,5,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 5 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300805,CL,26,B,41,NULL,2,CL 26B 41 C 02,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 26 B 41 C 2 CALLE 26B 41 C 02,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300806,KR,25,NULL,41,NULL,30,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 41 30 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
300807,CL,14,A,28,NULL,24,CL 14A 28 24,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 28 24 CALLE 14A 28 24,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300808,CL,14,A,28,NULL,24,CL 14A 28 24,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 A 28 24 CALLE 14A 28 24,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300809,CL,24,NORTE,5,NULL,25,CL 24 NORTE 5 A N 25,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 24 NORTE 5 A N 25 CALLE 24 NORTE 5 A N 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300810,KR,4,NULL,3,NULL,31,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 3 31 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
