ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30428,KR,13,NULL,59,NULL,37,NULL,54018,11001,11,-74.06555414199829,4.646139818510166,NULL,NULL,4,NULL,"CARRERA 13 # 59 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30429,KR,13,NULL,59,NULL,38,NULL,181223,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 13 # 59 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30430,KR,13,NULL,59,NULL,52,NULL,61921,11001,11,-74.0653308480978,4.647323129067549,NULL,NULL,4,LC,"CARRERA 13 # 59 52 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30431,KR,13,C,6,C,45,NULL,149261,20001,20,0,0,NULL,NULL,3,NULL,"CARRERA 13 C C # 6 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
30432,KR,13,NULL,6,NULL,50,NULL,146001,76111,76,-76.30065768957138,3.89943136398474,NULL,NULL,1,NULL,"CARRERA 13 # 6 50,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
30433,KR,13,NULL,6,NULL,85,NULL,12329,13001,13,-75.51633518189192,10.441483329199519,NULL,NULL,1,NULL,"CARRERA 13 # 6 85,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
30434,KR,13,NULL,6,A,97,NULL,156890,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 A # 6 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30435,KR,13,NULL,6,NULL,98,NULL,25452,25473,25,-74.23275876051775,4.713975011522111,NULL,NULL,3,BG,"CARRERA 13 # 6 98 BODEGA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
30436,KR,13,NULL,60,NULL,1,NULL,903,23001,23,-75.8604440661316,8.768471201438242,NULL,NULL,2,NULL,"CARRERA 13 # 60 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
30437,KR,13,NULL,60,NULL,67,NULL,115431,11001,11,-74.06356260180473,4.647340840280786,NULL,NULL,3,NULL,"CARRERA 13 # 60 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30438,KR,13,NULL,60,NULL,86,NULL,8139,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 13 # 60 86 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30439,KR,13,NULL,60,NULL,91,NULL,8099,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 13 # 60 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30440,KR,13,NULL,61,NULL,8,NULL,9867,11001,11,-74.07375734299421,4.604266025174998,NULL,NULL,1,PS,"CARRERA 13 # 61 8 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30441,KR,13,NULL,61,NULL,15,NULL,38209,11001,11,-74.06380534172058,4.6478868801086035,NULL,NULL,1,NULL,"CARRERA 13 # 61 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
