ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358157,KR,14,NULL,23,NULL,72,1105,220984,66001,66,-75.6987697,4.809273399999999,NULL,NULL,NULL,OF,"CARRERA 14 # 23 72 OFICINA 1105,PEREIRA,RISARALDA",RISARALDA,PEREIRA
358158,CL,14,NULL,23,NULL,72,1105,220985,66001,66,-75.6918531,4.800222799999999,NULL,NULL,NULL,OF,"CALLE 14 # 23 72 OFICINA 1105,PEREIRA,RISARALDA",RISARALDA,PEREIRA
358159,KR,16,NULL,14,NULL,60,7,NULL,44001,44,-72.9177131,11.5424096,NULL,NULL,NULL,CS,"CARRERA 16 # 14 60 CASA 7,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
358160,CL,14,NULL,23,NULL,72,1105,220986,66001,66,-75.6918531,4.800222799999999,NULL,NULL,NULL,OF,"CALLE 14 # 23 72 OFICINA 1105,PEREIRA,RISARALDA",RISARALDA,PEREIRA
358161,AUT,SUR LEON XIII,NULL,1,NULL,1,NULL,220987,11001,11,-74.1989067,4.5890813,NULL,NULL,NULL,NULL,"AUTOPISTA SUR LEON XIII # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358162,AUT,SUR TERREROS,NULL,1,NULL,1,NULL,220987,11001,11,-74.2013059,4.5912488,NULL,NULL,NULL,NULL,"AUTOPISTA SUR TERREROS # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358163,AV," AMERICAS ESTACION DE LA SABANA",NULL,1,NULL,1,NULL,220987,11001,11,-74.1181373,4.6287913,NULL,NULL,NULL,NULL,"AVENIDA  AMERICAS ESTACION DE LA SABANA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358164,AV,"CARACAS AVENIDA ",NULL,39,NULL,1,NULL,220987,11001,11,-74.0688338,4.626799399999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS AVENIDA  # 39 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358165,AV,CARACAS CALLE,NULL,19,NULL,1,NULL,220987,11001,11,-74.06867609999999,4.603172799999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS CALLE # 19 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358166,AV,CARACAS CALLE,NULL,22,NULL,1,NULL,220987,11001,11,-74.0750798,4.611030299999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS CALLE # 22 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
