ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371132,VI,1,NULL,1,NULL,1,KLM 17 BARRIO ROMERAL AUTOPISTA MEDELLIN -BOGOTA,NULL,05318,05,-75.43631839999999,6.2454056,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 KLM 17 BARRIO ROMERAL AUTOPISTA MEDELLIN -BOGOTA,GUARNE,ANTIOQUIA",NULL,NULL
371133,KR,50,NULL,129,NULL,37,NULL,NULL,05129,05,-75.6384114,6.0920185,S,NULL,NULL,NULL,"CARRERA 50 # 129 SUR 37,CALDAS,ANTIOQUIA",NULL,NULL
371134,AV,7,NULL,119,NULL,14,NULL,NULL,11001,11,-74.03158239999999,4.69604,NULL,NULL,NULL,NULL,"AVENIDA 7 # 119 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371135,KR,10,NULL,96,NULL,25,203,NULL,11001,11,-74.04420540000001,4.6790155,NULL,NULL,NULL,OF,"CARRERA 10 # 96 25 OFICINA 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371136,KR,14,NULL,17,NULL,51,NULL,NULL,63001,63,-75.671792,4.533936499999999,NULL,NULL,NULL,NULL,"CARRERA 14 # 17 51,ARMENIA,QUINDIO",NULL,NULL
371137,KR,53,NULL,44,NULL,58,NULL,NULL,11001,11,-74.0910621,4.6444595,NULL,NULL,NULL,NULL,"CARRERA 53 # 44 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371138,KR,7,NULL,7,NULL,0,FUSCA,NULL,25175,25,-74.0587367,4.856955900000001,NULL,NULL,NULL,VR,"CARRERA 7 # 7 VEREDA FUSCA,CHÍA,CUNDINAMARCA",NULL,NULL
371139,KR,13,NULL,46,NULL,90,NULL,NULL,11001,11,-74.0661085,4.6341313,NULL,NULL,NULL,NULL,"CARRERA 13 # 46 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371140,KR,68,D,39,NULL,51,SUR,NULL,11001,11,-74.13825369999999,4.6010607,F,NULL,NULL,NULL,"CARRERA 68 D # 39 F 51 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371141,KR,60,NULL,17,NULL,89,NULL,NULL,11001,11,-74.10985459999999,4.635824899999999,NULL,NULL,NULL,NULL,"CARRERA 60 # 17 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371143,CL,44,NULL,79,NULL,75,NULL,NULL,05001,05,-75.59816769999999,6.2502159,NULL,NULL,NULL,NULL,"CALLE 44 # 79 75,MEDELLÍN,ANTIOQUIA",NULL,NULL
371144,VI,1,NULL,1,NULL,1,MANGA CALLE REAL No. 21 - 63,NULL,13001,13,-75.56224,10.395096,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 MANGA CALLE REAL No. 21 - 63,CARTAGENA,BOLÍVAR",NULL,NULL
371145,KR,50,NULL,97,NULL,29,NULL,NULL,05380,05,-75.6334473,6.1312045,B,S,NULL,NULL,"CARRERA 50 # 97 B SUR 29,LA ESTRELLA,ANTIOQUIA",NULL,NULL
371146,KR,21,NULL,21,NULL,10,NULL,NULL,05376,05,-75.4316652,6.0321376,NULL,NULL,NULL,NULL,"CARRERA 21 # 21 10,LA CEJA,ANTIOQUIA",NULL,NULL
371147,KR,39,NULL,65,NULL,61,NULL,NULL,05001,05,-75.5512079,6.2575732,B,B,NULL,NULL,"CARRERA 39 # 65 B B 61,MEDELLÍN,ANTIOQUIA",NULL,NULL
371148,KR,1,NULL,42,NULL,16,2,NULL,13001,13,-75.54297950000002,10.4325595,NULL,NULL,NULL,LC,"CARRERA 1 # 42 16 LOCAL 2,CARTAGENA,BOLÍVAR",NULL,NULL
371149,CCR,11,NULL,10,NULL,7,NULL,NULL,68689,68,-73.6065223,6.9314498,NULL,NULL,NULL,ED,"CUENTASCORRIDAS 11 # 10 07 EDIFICIO,SAN VICENTE DE CHUCURÍ,SANTANDER",NULL,NULL
371150,KR,86,NULL,44,NULL,29,NULL,NULL,05001,05,-75.6045233,6.253347799999999,C,NULL,NULL,NULL,"CARRERA 86 # 44 C 29,MEDELLÍN,ANTIOQUIA",NULL,NULL
371151,KR,79,NULL,44,NULL,53,NULL,NULL,05001,05,-75.59760949999999,6.2512462,A,NULL,NULL,NULL,"CARRERA 79 # 44 A 53,MEDELLÍN,ANTIOQUIA",NULL,NULL
371152,KR,65,NULL,24,NULL,36,NULL,NULL,05001,05,-75.58358989999999,6.2258171,NULL,NULL,NULL,NULL,"CARRERA 65 # 24 36,MEDELLÍN,ANTIOQUIA",NULL,NULL
