ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59334,KR,81,B,56,NULL,1,URB. VILLA FLORIDA III,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 81 B 56 A 1 URB. VILLA FLORIDA III,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59335,KR,46,NULL,30,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 30 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59336,AV,33,NULL,63,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,CS,"AVENIDAENIDA 33 63 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59337,KR,56,NULL,50,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 56 50 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59338,CT,83,NULL,0,NULL,0,URBANIZACIÓN VILLA LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRETERA 83 0 0 URBANIZACIÓN VILLA LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59339,KR,74,NULL,53,NULL,55,403,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 74 53 55 403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59340,KM,24,NULL,0,NULL,0,06 PARCELACION TRES CORRIENTES SECTOR LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 24 0 0 06 PARCELACION TRES CORRIENTES SECTOR LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59341,KR,83,NULL,37,NULL,100,PARQUEADERO C.C. VIVA LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 37 100 PARQUEADERO C.C. VIVA LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59342,KM,16,NULL,0,NULL,0,VIA LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 0 0 VIA LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59343,CL,90,NULL,51,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 90 51 B 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59344,KR,53,NULL,73,NULL,40,NULL,NULL,05380,05,0,0,B,NULL,NULL,NULL,"CARRERA 53 73 B 40 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
59345,CL,12,NULL,18,NULL,168,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 18 168 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59346,KM,22,NULL,0,NULL,0,"VIA LAS PALMAS SECTOR SANCHO PAISA, PARCELACION VALLE ALTO. CASA 04",NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 0 0 VIA LAS PALMAS SECTOR SANCHO PAISA, PARCELACION VALLE ALTO. CASA 04,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59347,KM,22,NULL,0,NULL,0,"VIA LAS PALMAS SECTOR SANCHO PAISA, PARCELACION VALLE ALTO. CASA 01",NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 0 0 VIA LAS PALMAS SECTOR SANCHO PAISA, PARCELACION VALLE ALTO. CASA 01,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59348,KR,66,B,34,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 66 B 34 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59349,KR,64,NULL,72,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 64 72 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59350,KM,3.5,NULL,0,NULL,0,NULL,NULL,05854,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 3.5 0 0 ,VALDIVIA,ANTIOQUIA",ANTIOQUIA,VALDIVIA
59351,DG,78,NULL,55,NULL,17,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 78 55 17 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
59352,CL,30,A,65,NULL,59,FIDEICOMISO,NULL,05001,05,0,0,B,NULL,NULL,LT,"CALLE 30 A 65 B 59 FIDEICOMISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59353,KR,50,NULL,14,NULL,25,JARAMILLO MERINO S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 14 25 JARAMILLO MERINO S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
