ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63274,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63275,AV,0,NULL,0,NULL,0,PEAJE LOS PATIOS VÍA LA CALERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0 PEAJE LOS PATIOS VÍA LA CALERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63276,CL,54,C,95,S,0,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 54 C S 95 A 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63277,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63278,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63279,CL,22,NULL,68,NULL,75,CORPORACIÓN COLOMBIANA DE LOGÍSTICA,NULL,11001,11,0,0,B,NULL,NULL,UN,"CALLE 22 68 B 75 CORPORACIÓN COLOMBIANA DE LOGÍSTICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63280,CL,39,NULL,18,NULL,29,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 39 18 29 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63281,CL,88,NULL,16,NULL,18,VALDERROBLES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 88 16 18 VALDERROBLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63282,KR,45,A,95,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 95 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63283,AK,45,NULL,104,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 45 104 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63284,KR,78,NULL,56,NULL,4,NULL,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 78 56 B 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63285,KR,72,NULL,95,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 95 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63286,CL,82,NULL,16,NULL,10,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 82 16 10 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63287,AK,27,A,68,NULL,50,OFICINAS CAR RAMO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 27 A 68 50 OFICINAS CAR RAMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63288,CL,44,B,53,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 53 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63289,CL,57,NULL,17,NULL,38,FAMILIA BOBADILLA RICARDO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 57 17 38 FAMILIA BOBADILLA RICARDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63290,KM,VIA CHIA,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA CHIA 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63291,CL,19,NULL,69,NULL,6,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 69 B 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63292,KR,96,NULL,71,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 96 71 B 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63293,KR,69,NULL,31,NULL,24,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 31 S 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
