ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267791,KR,01,ESTE,5,NULL,69,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 01 ESTE 5 69,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267792,KM,5,NULL,5,NULL,5,CANAVITA - CENTRO POBLADO URBANO FRENTE A COLPAPEL,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 5 5 CANAVITA - CENTRO POBLADO URBANO FRENTE A COLPAPEL,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
267793,KR,01,ESTE,4,NULL,65,EL DIAMANTE,NULL,25473,25,0,0,NULL,NULL,NULL,VR,"CARRERA 01 ESTE 4 65 EL DIAMANTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267794,CL,05,A,2,NULL,0,EL DIAMANTE,NULL,25473,25,0,0,ESTE,NULL,NULL,VR,"CALLE 05 A 2 ESTE 0 EL DIAMANTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267795,CL,17,NULL,38,NULL,168,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 38 168,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267796,KR,32,NULL,17,NULL,156,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 17 156,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267797,DG,06,NULL,6,NULL,33,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 06 6 33,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
267798,KR,7,C,2,NULL,98,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 2 98,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267799,CL,14,NULL,10,NULL,24,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 24,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267800,CL,10,NULL,13,NULL,51,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 13 51,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267801,KR,16,ESTE,36,NULL,96,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 ESTE 36 96,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267802,KR,1,A,32,ESTE,32,NULL,NULL,25754,25,0,0,B,NULL,NULL,NULL,"CARRERA 1 A ESTE 32 B 32,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267803,KR,4,ESTE,30,NULL,51,NULL,NULL,25754,25,0,0,B,NULL,NULL,NULL,"CARRERA 4 ESTE 30 B 51,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267804,KR,6,A,38,ESTE,66,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A ESTE 38 66,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267805,CL,07,NULL,9,NULL,39,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 07 9 39,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267806,PS,1,NULL,1,NULL,1,MZ M CA 5,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MZ M CA 5,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267807,KR,8,NULL,37,NULL,13,SUR,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 37 13 SUR,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267808,AUT,MEDELLIN KM3,NULL,9,NULL,3,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM3 9 3,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267809,CL,2,NULL,12,NULL,26,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 12 26,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267810,KR,36,NULL,8,NULL,524,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 8 524,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
