ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82381,KR,43,A,52,NULL,99,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 52 S 99 ",ANTIOQUIA,SABANETA
82382,KR,50,NULL,96,NULL,280,,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 96 A S 280 ",ANTIOQUIA,LA ESTRELLA
82383,KR,50,NULL,32,NULL,110,CASA BRITANICA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 50 32 110 LOCAL CASA BRITANICA,ANTIOQUIA,MEDELLÍN
82384,KR,65,NULL,16,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 16 30 LOCAL ",ANTIOQUIA,MEDELLÍN
82385,CL,15,A,79,NULL,153,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 79 153 ",ANTIOQUIA,MEDELLÍN
82386,KR,51,NULL,51,NULL,17,EDIFICIO HENRY P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 51 51 17 EDIFICIO HENRY P.H,ANTIOQUIA,MEDELLÍN
82387,TV,39,B,71,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 71 85 ",ANTIOQUIA,MEDELLÍN
82388,VI,1,NULL,1,NULL,1,VEREDA LA ESPERANZA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA LA ESPERANZA,ANTIOQUIA,ENVIGADO
82389,KR,52,NULL,81,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 81 30 ",ANTIOQUIA,MEDELLÍN
82390,AK,52,NULL,7,NULL,101,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 52 7 S 101 ",ANTIOQUIA,MEDELLÍN
82391,AK,51,NULL,44,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 44 21 ",ANTIOQUIA,MEDELLÍN
82392,AK,37,NULL,8,NULL,17,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 37 8 17 LOCAL 102,ANTIOQUIA,MEDELLÍN
82393,AK,25,NULL,29,NULL,13,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 29 13 ",ANTIOQUIA,MARINILLA
82394,KR,37,A,29,NULL,89,ABONADO 828,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 37 A 29 89 ABONADO 828,ANTIOQUIA,MEDELLÍN
82395,CL,46,NULL,57,NULL,28,ABONADO 693,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 46 57 28 ABONADO 693,ANTIOQUIA,MEDELLÍN
82396,CL,29,NULL,75,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 75 61 ",ANTIOQUIA,MEDELLÍN
82397,KR,43,NULL,6,NULL,26,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 6 S 26 ",ANTIOQUIA,MEDELLÍN
82398,KR,50,G,12,NULL,29,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 G 12 S 29 ",ANTIOQUIA,MEDELLÍN
82399,VI,LAS PALMAS,K,12,NULL,70,70  PARCELACION CEDRO VERDE,NULL,05001,05,0,0,NULL,NULL,NULL,CS,VÍA LAS PALMAS K 12 70 CASA 70 PARCELACION CEDRO VERDE,ANTIOQUIA,MEDELLÍN
82400,KR,47,NULL,52,NULL,50,,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 52 50 LOCAL ",ANTIOQUIA,RIONEGRO
