ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248491,CL,66,S,17,NULL,32,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 66 S 17 H 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248492,CL,79,B,7,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 79 B 7 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248493,CL,52 Sur,NULL,98,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 52 SUR 98 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248494,KR,81,B,6,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 81 B 6 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248495,KM,73,NULL,1,NULL,1,VIA CHIANUTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 73 1 1 VIA CHIANUTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248496,AC,26,NULL,59,NULL,65,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 59 65 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248497,CL,73,S,92,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 S 92 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248498,KR,27,NULL,50,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 50 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248499,CL,22,NULL,96,NULL,23,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 22 96 G 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248500,TV,63,NULL,68,NULL,92,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"TRANSVERSAL 63 68 B S 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248501,KR,94,H,86,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 94 H 86 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248502,CL,104,A,11,NULL,45,SOLAR CHICO,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 104 A 11 B 45 SOLAR CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248503,KR,56,NULL,128,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 128 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248504,KR,54,NULL,76,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 76 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248505,KR,17,A,127,NULL,71,LA CALLEJA III PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 127 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248506,KR,78,A,80,NULL,93,AFIDRO LA PALESTINA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 80 93 AFIDRO LA PALESTINA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248507,CL,127,B,6,NULL,54,MIRADOR SUIZO PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 B 6 54 MIRADOR SUIZO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248508,KR,18,A,103,NULL,30,ELITIS 104,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 18 A 103 A 30 ELITIS 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248509,CL,144,NULL,18,NULL,35,KATAMA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 144 18 35 KATAMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248510,KR,82,NULL,17,NULL,95,LANTANA REAL P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 17 95 LANTANA REAL P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
