ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163951,KM,27,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
163952,CL,46,B,49,S,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 B S 49 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163953,TV,49,C,59,NULL,78,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 C 59 78 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163954,CL,30,NULL,72,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 72 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163955,CL,130,S,51,NULL,43,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 130 S 51 43,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
163956,CL,11,B,31,NULL,52,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 31 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163957,CL,7,S,23,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 23 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163958,CL,10,S,50,NULL,28,303 EDI. PRIMER MILENIO,NULL,05001,05,0,0,F,F,NULL,OF,"CALLE 10 S 50 F F 28 303 EDI. PRIMER MILENIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163959,DG,43,NULL,33,NULL,31,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 43 33 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163960,CL,17,S,31,NULL,55,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 17 S 31 55 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163961,CL,27,A,57,NULL,97,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 57 97,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163962,KR,69,NULL,71,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 71 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163963,DG,44,NULL,32,NULL,84,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 44 32 84,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163964,CL,65,NULL,50,NULL,36,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 65 50 B 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163965,KR,36,NULL,9,NULL,21,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 9 S 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163966,TV,14,NULL,5,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 14 5 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163967,KR,27,NULL,37,NULL,159,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 27 37 B S 159,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163968,CL,9,A,11,S,111,115,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 A S 11 111 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163969,CL,33,NULL,75,NULL,109,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 75 C 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163970,KR,54,NULL,44,NULL,49,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 54 44 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
