ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185391,KR,80,NULL,48,NULL,57,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 48 A 57 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185392,AV,SUBA,NULL,122,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 122 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185393,KR,31,A,25,NULL,33,NULL,NULL,11001,11,-74.08193699999998,4.627384,A,NULL,NULL,NULL,"CARRERA 31  25  33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185394,CL,163,A,17,NULL,65,NULL,NULL,11001,11,-74.04149570000004,4.742191099999999,NULL,NULL,NULL,NULL,"CALLE 163 A 17 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185395,AV,1,A,13,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 A 13 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185396,CL,4,B,34,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 34 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185397,CL,127,C,11,NULL,85,INTERIOR	2 APARTAMENTO 70,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 127 C 11 B 85 INTERIOR	2 APARTAMENTO 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185398,KR,12,NULL,79,NULL,35,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 12 79 35 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185399,KR,10,NULL,12,NULL,16,CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 12 16 CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185400,KR,69,D,3,NULL,80,CR 69 D N° 3-80 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 D 3 80 CR 69 D N° 3-80 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185401,KR,22,NULL,127,NULL,80,1201,NULL,11001,11,0,0,D,NULL,NULL,AP,"CARRERA 22 127 D 80 1201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185402,CL,121,NULL,70,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 70 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185403,KR,23,NULL,103,NULL,16,CRA 23 NO 103-16,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 103 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185404,KR,10,N,97,NULL,13,509,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 N 97 A 13 509,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185405,KR,5,NULL,131,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 131 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185406,KR,6,A,123,NULL,12,401 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 6 A 123 A 12 401 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185407,KR,13,A,93,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 93 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185408,KR,11,NULL,82,NULL,76,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 11 82 76 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185409,KR,11,A,93,NULL,52,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 11 A 93 52 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185410,KR,45,NULL,122,NULL,56,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 45 122 56 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
