ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105801,AK,68,NULL,74,NULL,75,APARTAMENTO 103 INT 2,NULL,11001,11,0,0,A,NULL,NULL,AP,AVENIDA CARRERA 68 74 A 75 APARTAMENTO 103 INT 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105802,CL,62,NULL,3,NULL,25,512,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 62 3 B 25 512,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105803,CL,81,NULL,13,NULL,5,CENTRO COMERCIAL Y DE ENTRETENIMIENTO ATLANTIS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 81 13 5 CENTRO COMERCIAL Y DE ENTRETENIMIENTO ATLANTIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105804,TV,33,NULL,17,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 33 17 A 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105805,KR,7,NULL,126,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 126 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105806,CL,99,NULL,14,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 14 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105807,KR,86,NULL,51,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 51 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105808,CL,17,NULL,3,NULL,13,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 3 B 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105809,CL,10,NULL,30,NULL,7,COLOMBIANA DE COMERCIO S.A. - ALKOSTO CRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 10 30 7 COLOMBIANA DE COMERCIO S.A. - ALKOSTO CRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105810,KR,57,NULL,70,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 57 70 A 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105811,KR,27,NULL,50,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 50 61 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105812,AC,80,NULL,92,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 92 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105813,AK,68,NULL,0,NULL,0,CALLE 17 ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 68 0 0 CALLE 17 ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105814,CL,96,NULL,12,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 96 12 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105815,CL,127,NULL,20,NULL,78,CLINICA REINA SOFIA- CLINICA COLSANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 127 20 78 CALLEINICA REINA SOFIA- CALLEINICA COLSANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105816,KR,9,NULL,65,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 65 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105817,CL,127,NULL,20,NULL,78,CLINICA REINA SOFÍA- CLÍNICA COLSANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 127 20 78 CALLEINICA REINA SOFÍA- CALLEÍNICA COLSANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105818,KR,11,NULL,85,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 85 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105819,KR,0,NULL,0,NULL,0,MINISO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 0 0 0 MINISO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105820,CL,63,NULL,80,NULL,41,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 63 80 H 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
