ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98041,KR,72,NULL,163,NULL,31,TAKALÁ CONTEMPORÁNEO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 72 163 31 CONJUNTO RESIDENCIAL TAKALÁ CONTEMPORÁNEO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98042,KR,53,NULL,56,NULL,26,412 ZONA C BL 16,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 53 56 26 APARTAMENTO 412 ZONA C BL 16,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98043,KR,72,NULL,170,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 170 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98044,KR,18,N,57,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 18 N 57 30 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98045,KR,18,N,18,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 18 N 18 30 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98046,CL,34,BIS,95,NULL,70,,NULL,11001,11,0,0,S,NULL,NULL,CRS,"CALLE 34 BIS 95 S 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98047,CL,81,NULL,114,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 81 114 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98048,KR,63,S,57,NULL,47,MAKRO,NULL,11001,11,0,0,G,NULL,NULL,CCL,CARRERA 63 S 57 G 47 CENTRO COMERCIAL MACARRERAO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98049,CL,31,S,23,NULL,82,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 31 S 23 A 82 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98050,KR,55,NULL,14,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 14 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98051,CL,167,NULL,56,NULL,25,301 INTERIOR 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 167 56 25 APARTAMENTO 301 INTERIOR 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98052,KR,72,BIS,24,NULL,50,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 72 BIS 24 D 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98053,CL,17,A,69,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 A 69 B 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98054,CL,95,NULL,11,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 95 11 A 24 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98055,CL,106,A,17,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 A 17 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98056,KR,28,NULL,12,NULL,9,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 12 B 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98057,CL,42,A,9,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 42 A 9 59 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98058,AUT,NORTE,NULL,232,NULL,35,BIMA PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AUTOPISTAOPISTA NORTE 232 35 CENTRO COMERCIAL BIMA PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98059,CL,12,C,71,NULL,60,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 12 C 71 C 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98060,KR,77,NULL,19,NULL,35,LA PRADERA CLUB HOUSE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL LA PRADERA CLUB HOUSE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
