ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30733,KR,14,A,127,B,37,NULL,58032,11001,11,-74.04177686199546,4.708033289588711,NULL,NULL,6,NULL,"CARRERA 14 A B # 127 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30734,KR,14,A,127,NULL,42,NULL,177606,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 14 A # 127 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30735,KR,14,NULL,127,NULL,46,NULL,61419,11001,11,-74.0414397418499,4.705661107591886,NULL,NULL,6,NULL,"CARRERA 14 # 127 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30736,KR,14,NULL,127,NULL,46,NULL,11807,11001,11,-74.13040137304051,4.55963096108342,NULL,NULL,3,NULL,"CARRERA 14 # 127 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30737,KR,14,NULL,127,NULL,47,NULL,180567,11001,11,-74.04073993476254,4.7047957458382825,NULL,NULL,6,NULL,"CARRERA 14 # 127 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30738,KR,14,NULL,127,NULL,47,NULL,11975,11001,11,-74.04079601168633,4.70420690265081,NULL,NULL,6,NULL,"CARRERA 14 # 127 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30739,KR,14,NULL,127,A,48,NULL,90078,11001,11,-74.05036640127946,4.6777471943745725,NULL,NULL,6,NULL,"CARRERA 14 A # 127 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30740,KR,14,NULL,127,A,48,NULL,4659,11001,11,-74.04047441508737,4.705833124890801,NULL,NULL,6,ED,"CARRERA 14 A # 127 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30741,KR,14,NULL,127,NULL,53,NULL,9668,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 14 # 127 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30742,KR,14,A,127,A,59,NULL,69331,11001,11,-74.04062435030937,4.703757809334563,NULL,NULL,4,NULL,"CARRERA 14 A A # 127 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30743,KR,14,A,127,B,64,NULL,28388,11001,11,-77.88574934005737,2.5701101052499564,NULL,NULL,1,NULL,"CARRERA 14 A B # 127 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30744,KR,14,A,127,A,67,NULL,145728,11001,11,-74.04141828417778,4.705746648964408,NULL,NULL,6,ED,"CARRERA 14 A A # 127 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30745,KR,14,A,127,A,71,NULL,151940,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 A A # 127 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30746,KR,14,NULL,127,A,72,NULL,84927,11001,11,-74.04802511307935,4.6823409714897455,NULL,NULL,4,NULL,"CARRERA 14 A # 127 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30747,KR,14,NULL,127,NULL,72,NULL,26545,11001,11,-74.04064608039334,4.7050632574763664,NULL,NULL,6,CRS,"CARRERA 14 # 127 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30748,KR,14,NULL,127,B,75,NULL,39826,11001,11,-74.04071688652039,4.70726433828659,NULL,NULL,6,NULL,"CARRERA 14 B # 127 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30749,KR,14,A,127,A,81,NULL,133251,11001,11,-74.0417693182826,4.7069069698636685,NULL,NULL,6,ED,"CARRERA 14 A A # 127 81 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30750,KR,14,A,127,B,86,NULL,156908,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 14 A B # 127 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30751,KR,14,NULL,127,A,89,NULL,73268,11001,11,-74.04062435030937,4.706238511652368,NULL,NULL,5,ED,"CARRERA 14 A # 127 89 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30752,KR,14,NULL,127,B,90,NULL,81985,11001,11,-74.04079375577567,4.705653088087662,NULL,NULL,4,NULL,"CARRERA 14 B # 127 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
