ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302571,AV,9,N,10,NULL,31,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 N 10 N 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302572,CL,18,NULL,130,NULL,149,10,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 18 130 149 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302573,CL,3,A,35,NULL,44,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 3 A 35 A 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302574,CL,13,NULL,64,NULL,58,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 64 A 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302575,CL,4,NULL,10,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 10 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302576,KR,80,A,13,NULL,29,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 80 A 13 A 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302577,KR,4,NULL,30,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 30 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302578,CL,9,C,23,NULL,40,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 9 C 23 C 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302579,AV,la riverita,NULL,3,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA RIVERITA 3 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302580,KR,6,NULL,15,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 15 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302581,VI,chipaya,NULL,3,NULL,0,NULL,NULL,76001,76,0,0,K,NULL,NULL,NULL,"VIA CHIPAYA 3 K 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302582,PS,CC CENTENARIO,NULL,128,NULL,127,LOCAL 127-128,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PASEO CC CENTENARIO 128 127 LOCAL 127-128,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302583,KR,67,NULL,46,NULL,101,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 46 101 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302584,KR,jardin plaza,NULL,98,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA JARDIN PLAZA 98 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302585,CL,15,B,111,NULL,19,67A,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 15 B 111 19 67A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302586,CL,64,NORTE,5,NULL,146,403C,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 64 NORTE 5 B N 146 403C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302587,CL,11,NULL,9,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302588,KR,15,NULL,40,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 40 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302589,AV,6,N,26,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 26 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302590,KR,23,C,9,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 C 9 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
