ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149451,AC,12,NULL,43,NULL,99,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 12 43 D 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149452,AK,25,NULL,3,NULL,45,APTO 562,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 3 45 APTO 562,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149453,KR,71,C,89,NULL,70,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 71 C 89 A 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149454,AC,54,A,77,NULL,14,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 54 A 77 B 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149455,AC,6,S,51,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 S 51 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149456,AC,99,NULL,49,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 99 49 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149457,AC,46,S,46,NULL,23,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 46 S 46 C 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149458,AK,47,NULL,74,NULL,9,NULL,NULL,05631,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 47 74 A S 9,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149459,AC,51,NULL,83,NULL,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 51 83 A 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149460,AC,11,B,31,NULL,160,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 11 B 31 A 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149461,AC,15,S,48,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 S 48 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149462,AC,33,A,80,A,33,NULL,NULL,05266,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 33 A A 80 C 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149463,AK,37,NULL,10,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 37 10 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149464,AC,49,NULL,35,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 35 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149465,AV,74,B,39,NULL,119,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149466,CLR,4,NULL,70,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 70 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149467,AK,29,A,3,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 A 3 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149468,AK,40,A,53,A,10,CASA 101,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 40 A A 53 S 10 CASA 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149469,AK,77,NULL,42,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 77 42 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149470,AK,65,G,14,NULL,61,LOCAL 202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 G 14 61 LOCAL 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
