ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385524,CL,63,A,38,NULL,115,NULL,NULL,05001,05,-75.5597545,6.2593284,NULL,NULL,NULL,CRS,"CALLE 63 A # 38 115 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385525,KM,15,NULL,23,NULL,1,EL TABACAL,232941,68418,68,-73.102305,6.755733999999999,NULL,NULL,NULL,FNC,"KILÓMETRO 15 # 23 1 FINCA EL TABACAL,LOS SANTOS,SANTANDER",NULL,NULL
385526,CL,63,A,38,NULL,115,NULL,NULL,05001,05,-75.5597545,6.2593284,NULL,NULL,NULL,CRS,"CALLE 63 A # 38 115 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385527,KR,64,C,78,NULL,580,NULL,NULL,05001,05,-75.571879,6.277822100000001,NULL,NULL,NULL,CRS,"CARRERA 64 C # 78 580 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385528,KR,13,A,127,NULL,50,NULL,NULL,11001,11,-74.0398091,4.7048305,NULL,NULL,NULL,NULL,"CARRERA 13 A # 127 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385529,KR,63,NULL,33,NULL,60,NULL,NULL,05360,05,-75.63372600000001,6.1680369,NULL,NULL,NULL,CRS,"CARRERA 63 # 33 60 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
385530,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5888184,6.2691896,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
385531,CL,17,S,39,NULL,85,LA GUACA ETAP 5,NULL,11001,11,-74.1180147,4.601441299999999,NULL,NULL,NULL,CRS,"CALLE 17 SUR # 39 85 CONJUNTO RESIDENCIAL LA GUACA ETAP 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385532,KR,41,NULL,24,NULL,131,NULL,NULL,05001,05,-75.5674453,6.2245062,NULL,NULL,NULL,CRS,"CARRERA 41 # 24 131 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385533,AV,boyaca,NULL,152,NULL,25,NULL,NULL,11001,11,-74.065709,4.738120599999999,NULL,NULL,NULL,NULL,"AVENIDA boyaca # 152 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385534,CL,90,NULL,16,NULL,30,NULL,NULL,11001,11,-74.0539788,4.675074299999999,NULL,NULL,NULL,NULL,"CALLE 90 # 16 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385535,CL,28,S,27,NULL,201,NULL,NULL,05001,05,-75.5694714,6.1695775,NULL,NULL,NULL,NULL,"CALLE 28 SUR # 27 201,MEDELLÍN,ANTIOQUIA",NULL,NULL
385536,TV,4,A,75,NULL,52,NULL,NULL,05001,05,-75.60116719999999,6.231928,D,NULL,NULL,CRS,"TRANSVERSAL 4 A # 75 D 52 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
385537,CT,5,NULL,1,NULL,97,NULL,NULL,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,NULL,"CARRETERA 5 # 1 97,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
385538,CL,170,NULL,55,NULL,57,NULL,NULL,11001,11,-74.0561057,4.7529807,A,NULL,NULL,NULL,"CALLE 170 # 55 A 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385539,KR,8,NULL,12,NULL,61,pISO 1,NULL,11001,11,-74.0750367,4.6011308,B,NULL,NULL,NULL,"CARRERA 8 # 12 B 61 pISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385540,CL,23,S,25,NULL,114,NULL,NULL,05001,05,-75.56483349999999,6.175268600000001,B,NULL,NULL,UN,"CALLE 23 SUR # 25 B 114 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
385541,CL,28,S,27,NULL,201,NULL,NULL,05001,05,-75.5694714,6.1695775,NULL,NULL,NULL,NULL,"CALLE 28 SUR # 27 201,MEDELLÍN,ANTIOQUIA",NULL,NULL
385542,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5888184,6.2691896,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
385543,KR,51,NULL,118,NULL,57,NULL,NULL,05129,05,-75.63879159999999,6.0997439,S,NULL,NULL,NULL,"CARRERA 51 # 118 SUR 57,CALDAS,ANTIOQUIA",NULL,NULL
